Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.08453334055755263,15,14795.790292660346,14353.998753361348,15542.046107185028
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.06700561629376607,18,8216.01273233043,8051.895200404905,8604.271864291808
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.08515070674077589,17,3056.5906766234784,2979.9703979348583,3239.712851966592
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.12839869708614737,14,3303.101685311699,3156.8166032870076,3567.102034630931
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.0417056036336575,38,7893.268984435294,7773.510574874033,8091.471457571864
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.07884453253505662,30,1267.065917198961,1236.4732744268629,1337.277055078743
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.06405447057325928,30,1399.3182414469525,1365.6080073062121,1453.7548262792152
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.22024380504260044,6,25515.81682184365,24618.22668002241,30440.375255849718
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.07324491569373334,18,5986.779143140549,5860.67667875061,6279.457396726123
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.05781080311018338,16,6310.37993163552,6193.983087517108,6552.673836709582
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.07030625971580604,15,27459.693721607204,27090.168895809344,29022.440190510446
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.03603038224473418,18,7245.74341340525,7135.103711000024,7398.914516270492
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.06181063912512458,17,7351.297715269322,7220.772332089207,7684.041816365497
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.18511976511869907,14,104639.68688797059,103008.9755877923,121747.55591256774
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.02384922920738537,38,53154.964176783586,52578.655095691436,53831.28678362152
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.15442382217919784,30,26973.675674531078,26228.551981496097,30251.435885578336
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.02919547561511104,30,4645.522752287995,4598.780723431308,4737.642380657094
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.1624537698985116,6,1695.1215773156473,1624.5993703676547,1899.7276997436895
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.1076545854439906,18,2614.2839715086684,2551.0822383649192,2838.9717839105906
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.07684819082745913,16,4834.024668689393,4658.766869904826,5039.384913148538
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.5940714047494463,15,1036.7189371644663,995.3163890393354,1655.6496853270432
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.08726464196852639,18,3069.200431695928,2950.840225318631,3212.924000935868
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.06845354509693784,17,2040.731532982978,1995.3794396600397,2142.3987571564944
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.12620646028590565,14,449.2443073172341,437.08336091830125,494.016769285048
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.02832693097827526,38,9124.805162660501,9034.204275398064,9289.839712992896
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.02385694461112262,30,8473.672564165312,8383.827199265272,8587.263897088298
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.0437544349843198,30,2021.4199764621467,1987.6544222718394,2075.9755706389838
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.10991450479070995,6,9584.90546180407,9288.92810647306,10354.251778752829
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.04560764974524477,18,10039.750749598294,9794.294574189707,10243.134244559084
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.08247529740884553,16,2419.1515260938504,2366.4479537661687,2568.4170467337576
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.03297361998275192,15,43864.78877387869,43497.108863196925,44929.2698880371
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.057452602051576505,18,15942.096615777975,15652.912122075499,16620.13684895501
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.05739207512365594,17,21183.691716577654,20987.449343898606,22211.46421996817
