Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.028705771483928843,60,67.01424437009439,66.11696581834903,68.05462146576426
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.05680039410143396,60,64.44443528377523,62.51836507047942,65.99861493656823
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012214617901182645,60,43533.47439114712,43342.2451785657,43865.739871821876
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01850176852193098,60,15821.571296866863,15703.207600677748,16008.075097479898
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02133742089759731,60,21596.46763382215,21393.703969166523,21857.28738421519
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007506660250583017,60,9893.843503546375,9857.860387016051,9934.712505590467
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028593704641292666,60,126.62536763964347,125.1919986309729,128.77120493339018
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.015915563754335386,60,44.48425552375069,44.206419508868606,44.89561964941234
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01720991790489683,60,126.08839681931946,125.31054455521107,127.48512160847521
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013308467573170479,60,45.02036483522374,44.78054613667377,45.38756797321181
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.024366717710219137,60,125.98365085312152,125.01765646813769,128.10084324328932
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03802493068583208,60,45.68159438502527,44.94742643340155,46.68792015674047
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.02428961983594914,60,14760.309838980105,14605.920113686128,14957.916410422264
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021809238129313603,60,8236.17728081813,8162.421296134951,8341.225566960173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.07330552758188663,60,3097.194352744448,3003.933053316622,3233.379022529116
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03668745848031138,60,3210.106652803375,3162.6427572334896,3280.590066914765
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.08624512089608478,60,8049.34821024261,7863.66805480018,8563.057435132507
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.04685939928701917,60,1283.5218982412196,1260.2318209148766,1321.1139483384532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0473981372747884,60,1403.7274870032736,1378.9806926438296,1446.5675688865622
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.019018881900003788,60,25599.77998532437,25406.385439960424,25894.57723588797
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03230944200083681,60,6062.280928308196,5981.395493441987,6169.508096834683
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021959346601038314,60,6274.9488120811575,6219.021986841588,6359.0536853675885
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.023436890445709388,60,26741.297337574153,26498.271975222473,27106.267361890677
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.023452515680629508,60,7359.238057548228,7282.0614749604365,7458.2142600399175
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01872766769984233,60,7323.399207667196,7266.852866232048,7400.798394005057
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.019313729107867175,60,104521.43630603705,103728.1676737153,105704.73749119976
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01808802880165599,60,53454.30609646974,53008.538577198284,53984.03614361358
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07424812104382685,60,28543.180326427602,27587.336116972405,29770.720010109857
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017356441367688036,60,4681.489508215957,4646.145110034716,4728.068651895824
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0252751927784819,60,1693.8777114105496,1676.743430651881,1719.7692101235034
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031357108231281766,60,2610.4033050796556,2578.740147886642,2662.296266096736
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.031337012742766554,60,4890.949224431939,4812.339142716155,4969.286112790494
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02919159091797032,60,4100.010133362716,4050.5463102760687,4172.175001522214
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.020889530409526347,60,10691.60280788948,10603.864494068363,10820.683191260678
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04880710787819563,60,1327.4119544785985,1299.7402400544763,1365.110939009419
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.11027289970533515,60,411.78810587566034,394.83389994640675,439.39566442640216
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13884016738542984,60,334.7664369318294,321.3375609991907,368.8835427642206
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.13909637586211504,60,320.8938870864946,305.29204232714415,352.08596908816827
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.6427858241753655,60,292.3205601918483,252.49159360450747,443.6438057085504
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.06300650766637321,60,458.4026131319624,446.9934129510225,475.93224740320574
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.38577606692326594,60,178.0606503100419,160.6956326377226,230.37881769880755
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.17515131318344965,60,272.3692906285985,251.23521301697392,298.64209283035825
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.033917186551803806,60,1043.1627619108979,1028.4485231046008,1063.676745221603
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03830662480151597,60,3083.6252820081777,3030.4519947177537,3145.690860095209
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026929419583430668,60,2029.8410439917977,2006.0855238506058,2061.680284879784
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.047843742087747526,60,451.9215924983598,443.5710473421016,464.74986228063324
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019238703132739888,60,9060.306288887781,8991.66530905136,9168.473790216156
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02495610723470751,60,8655.718032247618,8551.41007412156,8768.416427071072
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027004396959791413,60,2025.8787359202893,2003.2894150804025,2057.3116749001006
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02189403333029564,60,9662.757017857215,9574.470344421105,9794.611830300793
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.024300498696015742,60,10146.895825441316,10031.321607862532,10274.108691174491
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027659059103417684,60,2358.5766065484177,2329.228489447304,2394.2155929293203
