Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02992868624074724,60,18609.813280264494,18443.18933170053,18813.098653559377
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.05270309825701538,60,14856.033145538946,14608.860291092895,15129.995099989417
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.026981640038396378,60,8063.189693881481,7998.520908244987,8144.628990752503
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05929859380595288,60,2980.1174209387773,2923.9809846202556,3039.218715222515
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04513645803961053,60,3303.8677361471628,3258.3433306486536,3357.396467910915
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.038805803050678954,60,7907.799165020331,7812.817840462103,8011.692376821104
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.5313750378886455,60,1599.8607050487285,1366.606570198208,1925.0098457937484
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.08720372163844552,60,1432.2372037375512,1396.3005920950395,1476.4814871763367
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01891287097902421,60,26063.638105991937,25921.82943700353,26251.175167642712
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.11052932197257774,60,6136.609269774513,5944.957738118889,6394.876694655807
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.04730523586050693,60,2531.451066555805,2492.067476241357,2573.208261058461
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04742533607035926,60,4954.899575637275,4877.577688234199,5036.120331478117
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.045324448342475884,60,1194.2356988809356,1177.8597839200656,1214.4313590944246
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.048169074685231364,60,3162.960595848203,3116.7507362382376,3217.6327843964236
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04107701997960616,60,2060.975373020229,2034.794902219933,2091.4895176027535
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04401941666155633,60,486.1612587530791,479.696587134505,493.77625144188625
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.026472720715810635,60,9148.70349608902,9071.765051264845,9234.814154584188
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01926885197125497,60,8356.140651047543,8306.85738208002,8413.859554230354
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.06572374581873795,60,2352.1055138208626,2306.7903493294957,2410.6315128478946
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.024727357193612493,60,9850.103450090306,9777.012202054251,9936.717005362925
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.10610536415447464,60,5820.758694682265,5607.555810483264,6022.432032553093
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.031337396922083816,60,27507.785679850636,27229.993094003406,27817.06481249302
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.15083936014834243,60,7448.480127755069,7241.204347795877,7909.653149715249
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019760476366627644,60,7365.937949364833,7320.563617004295,7417.7580784451075
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.036324942767825136,60,107310.61301640957,106164.51983472651,108678.61643515983
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014294791444256355,60,52100.65529083793,51870.40329350274,52371.011568440146
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.031158689066673136,60,26802.78965111636,26547.57114413074,27101.380429094363
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03799204602992449,60,4792.3403679520525,4733.5889647987515,4857.767595513225
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03784725892444173,60,4694.285542851067,4639.048422879539,4759.230070507534
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.0391705684358872,60,1710.5371038312383,1689.6956828687755,1734.6810905257144
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03135792385367646,60,10174.194676289946,10069.604093143453,10282.583598653053
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.030829937621840796,60,2644.786020469772,2618.66239449726,2672.30294036659
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.05337637517698927,60,45039.16227279125,44270.41200560829,45832.98982944223
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.019529916767320788,60,15660.697866646542,15572.950287760214,15772.605303813685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03282333140477818,60,22870.33408858207,22627.97745492443,23115.326654442284
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.021313404270266588,60,11243.321249998638,11169.135985707284,11330.375909615675
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.046752733479529615,60,128.07765815707484,126.33440199186249,130.40196215615114
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.053936627446328794,60,45.36076615380814,44.749854976717735,46.3745943490347
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.0173708044242249,60,126.20038009505497,125.51431491700687,126.96788230098846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03807897563324612,60,44.731667628310895,44.34687569874099,45.43002568033525
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12820912363888554,60,157.09011861499943,150.975722550672,164.36926501205488
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.11557417817212895,60,277.97916567807664,268.42870600089924,289.62922358596074
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0699680937516031,60,62.01518256440759,60.55912383549851,63.42960940260448
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04190775193154551,60,64.31727206021212,63.39189799486404,65.17329689930968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01697956331204966,60,124.82553597639165,124.16003567086868,125.56357829516854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.058685970499774254,60,46.053651151975075,45.21541027869249,47.02393299819072
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.033873587589704775,60,4722.447704216596,4671.4473099126735,4779.0338153187995
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03575559665858441,60,11985.760612537211,11852.1428753472,12136.441679237865
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08449299263289921,60,1375.775628393891,1337.9119705748813,1416.3039012822135
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12748913954462424,60,425.976659857137,409.40375375607596,446.3573271763466
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10345859201730463,60,322.998396258781,312.6300820072321,335.00803651009403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09940646084021265,60,307.75591766423196,298.2320786131219,318.5611988834062
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.18661677985852237,60,248.06293264013365,234.22006401066864,265.06155215409075
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.11736023812921356,60,468.35036865170713,452.3143565102686,488.04818732219627
