Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.032006485102280574,60,47.54454625526391,46.98194478985327,48.78986056975436
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.058134079688539356,60,1191.9553156863049,1170.6147250327106,1198.3365150928112
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03410011079639593,60,3293.3792211880386,3233.0801092539386,3314.5794586039838
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06394861560997535,60,2107.9003885137936,2051.717403681913,2181.9307383764612
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05753996001268624,60,483.9415580987282,481.0264780974784,498.70282144185603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023201465638870183,60,10715.852601256982,10674.7465437788,10839.288273267495
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017757421641922726,60,8881.50132287755,8832.246532266518,8931.038706296184
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.034248038041263265,60,2279.400391366751,2251.665403046992,2301.2560379630286
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03231208420124364,60,10417.611022763886,10327.721751910496,10488.666365317444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03408711262271743,60,9904.21936454306,9782.271203771063,10048.228399824668
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.032015327833944514,60,2497.4805055763172,2475.2284336603134,2568.528338432392
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.037118517563983766,60,7901.696316657569,7860.416457386437,7992.275557590042
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.053383241302544696,60,1375.1355994846872,1338.7968881852873,1400.3028797533511
