Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.06200603590979391,3,6153668.422920858,5708334.545454546,6640239.894039735
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.060255776274751295,3,6985885.541219686,6456564.438709677,7486448.716417911
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.05507635887817714,3,6702952.129296017,6359014.075949367,7215089.26618705
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.0038058041593622004,3,1764365.883131858,1755301.2771929826,1771349.3333333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.024517508621881717,3,895737.9491268893,878868.7323943662,926756.129990715
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.003487417727304095,3,36.70595808029655,36.531959878060775,36.8362345283298
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0648283007328802,3,691602.3091082891,653011.7696335078,754468.1844293274
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.060212609693023354,3,1049693.796461684,961068.8431183832,1104080.194475138
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.1595601113304339,3,1334011.9464227234,1123849.790776153,1625733.958266453
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.07945345360148418,3,1110137.8983555043,1040621.8666666668,1234593.3844252164
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03468565921371687,3,1418696.0037073933,1377671.2386206896,1487890.2857142857
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.009645940646327504,3,5.072745175036293,5.028810489088243,5.14101295236456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.007699116012116782,3,5.085747309342714,5.048523386821441,5.139863422962015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008417840517501713,3,5.901803594260955,5.838485741397393,5.959832134292566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.024965764339480192,3,15.586858950360137,15.116762589928058,16.06969626530296
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0733513675993799,3,12.033516627899857,11.286102019637584,13.273076705669547
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.006084796390494501,3,7.185199308477146,7.151651039543416,7.246952383749964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006979073639225935,3,7.162215622311893,7.101786456169505,7.224196252610525
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.04813648422538052,3,31.71745498400666,30.222411620840443,33.81410941241481
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0051726272464513254,3,7.227805978773534,7.186565867222801,7.27708075631737
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0082949440728597,3,7.182801455178559,7.120251997541487,7.262968984875909
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.2119356929918853,3,42.56298931009949,31.99260549748355,54.03344808700415
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.3596350312089822,3,49.06036235253992,36.52791991101223,74.01241384421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.018462614502419934,3,52.89303942275594,51.54932902584493,53.8410982730774
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03163905951543892,3,166712.4740949844,159271.2995037618,170884.95512161698
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.16742915755339263,3,621829.3010791376,515893.90170719085,763354.001530222
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.06758843689775731,3,273381.23897528497,254637.56042835288,298521.01852958754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.020821270362131945,3,121078.82917742753,119267.37546290766,124643.92660092372
