Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013698099446358601,60,5.080330350947615,5.061506070877806,5.107990647840441
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021564894257943078,60,5.120369774395004,5.086119803193842,5.15938293136522
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.021724946010224403,60,5.8639237220352385,5.834287748613728,5.917028591372434
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.2560788974789026,60,17.79130841861128,16.43012490428907,19.423363766405036
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12108563437875573,60,12.1329204137678,11.707180917965339,12.67901393392306
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.38041580444046097,60,8.125044856750074,7.361197131751303,9.401988714925151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3026532578671228,60,7.97070668395141,7.356064758194656,8.918567193711134
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1283955011281952,60,32.55287016808535,31.46742541788497,34.172921021519436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.5040325155572738,60,41.21966875897572,37.95840759596327,49.7515275393127
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12969885624920183,60,868943.2491021871,833295.2176571155,909004.5728586754
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.12102207169492504,60,2752523.3346741656,2645322.3899295297,2869950.24373237
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10838962979204166,60,2651360.562480126,2557939.944119693,2751931.1806396144
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12444418944329678,60,4265908.68882553,4089253.652256378,4449606.096907068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10308045373643876,60,4239589.050437784,4092715.234563808,4387195.664301178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1568230815866978,60,1040795.9140937201,989241.7512637224,1097980.0870832275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1309856762525086,60,1032223.4276633704,989746.8217020723,1077970.7388344123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17107996996348493,60,1272266.9089428533,1205147.5648632862,1349054.5353155646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.2308383934116537,60,1261028.9570902665,1173988.3530624616,1366371.4873562648
