Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07919752313313969,60,161.3606178524313,155.62928492143803,168.1654232078634
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12465167173814837,60,207.47280627017622,196.09059361676643,222.23503468472856
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.023323096052185046,60,35.40475698649762,35.05901861447279,35.896972583576634
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.017475831284306527,60,47.542531980870805,47.13812860469106,47.96526525242766
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.02879635157816271,60,1086.2865865228418,1071.985224415564,1103.1245940078604
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.017455801792885604,60,15964.891714877303,15841.411485929328,16118.692732948282
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01844197285876793,60,34908.78682245065,34609.41674218421,35225.394346262095
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018930369632196034,60,44.96489144262203,44.55593538152979,45.42836316180636
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017015164439737353,60,45.24331627704762,44.89429139460562,45.637541698439314
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.014090659736565352,60,44.91180503598742,44.58757723978798,45.240037094215694
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0532057169761423,60,99.24080143109079,96.69347360809886,101.91446858367907
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020403717952460963,60,34.13933812384576,33.80154035347639,34.520568882681445
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01612226437245547,60,33.47304388782515,33.22275337664459,33.770195492502346
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.014551832393343888,60,37.519538205112674,37.23863449842926,37.78379579598403
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.1071446171868666,60,140.7727411448938,134.50441582687097,149.5183939997436
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12689254480305387,60,127.66931842118775,122.09970692235285,138.43675571850835
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12538314080331678,60,134.21761562120994,126.449358493866,143.96582530762092
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06288571464366322,60,436.86051630808197,423.94400339041056,450.91168067673055
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07902457664792824,60,306.67425469646076,296.7302607545416,321.2985978734161
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.08709953705715785,60,301.09355818810286,289.9109588825752,316.6165349743173
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.2878002329102565,60,282.0296647968744,251.56465285564764,332.4515080563438
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.026774219489937322,60,8663.188287888415,8556.856993063291,8784.047551445206
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.041658259647078234,60,2089.160661445957,2049.523609419674,2135.3698821163903
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.10637847834547666,60,138.09546514616179,131.6646319877427,146.57243089458441
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.027984908974746422,60,12325.379960285882,12158.055294835955,12504.151362976912
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.029429549065925816,60,8947.964045321789,8821.097213036668,9081.174612028173
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.03521440630849743,60,1977.6027247598213,1942.6112900220305,2013.6930589774472
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.1482855177765806,60,137.14229619348436,130.59806037301556,150.221462566173
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.011239397253114455,60,65097.97362306693,64786.25537862498,65517.896843867835
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.03197383713986584,60,1684.2297298114795,1662.296491738631,1717.221061420818
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.02264691987066448,60,1354.8547885584242,1341.4394556412155,1371.3068788236178
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.0575549333771556,60,4199.097056329971,4084.1959440235664,4327.600918846682
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.03136807882192263,60,1699.2184011960474,1675.049605487628,1726.6611061482936
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.018148740162062648,60,3818.4414925964506,3788.625554960181,3857.4298712510576
