Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.01471423811954203,60,39.51988251010505,38.78549906888576,39.76133389055944
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.011831336165711177,60,38.97656417516835,38.843796481509976,39.09414859017506
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.022916310743654272,60,37.408838866317836,36.75189244367209,37.93300157150341
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.014785708549045118,60,37.01147584924824,36.7362696626774,37.587898130231395
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.030331973667260745,60,34.42726377236872,34.31102318515062,34.70474476918896
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.026873633614138127,60,37.786804392229556,36.248872835136616,38.168416559965856
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.017360804632089097,60,1317924.0281859552,1309079.4554973822,1365890.0983606558
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.022255584304528002,60,16861593.6,16819677.866666667,17190981.423728812
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.012640172352848787,60,50.63391477195356,50.293426686213095,51.49162941537383
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.019715938445808656,60,40.6847027933608,40.344147358252194,41.27016055960277
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.012118251692027597,60,38.63246906803381,38.49493688536635,38.81205355317428
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.01257932201329987,60,50.9430807711542,50.72229419385231,51.10771268766559
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.024825393262036685,60,39.829402607807815,39.38779872906758,40.09938436983412
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.011822629124203076,60,39.38702540827727,39.06988698500176,39.62547869129816
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.02396498361173615,60,37.20975087498911,37.05912576080942,38.14574209245742
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.01388566296417536,60,36.2764659320556,36.01468060057422,36.726171330545725
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02979430509718086,60,41.793216915364034,41.15849324804549,43.81863915416098
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.027720873864832112,60,43.33283584759428,42.970239216424936,44.13458421137948
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.068747016652902,60,63.62713259705072,63.16316368302071,64.94905277353763
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024663958608516837,60,45.82220810543394,45.32475803410567,46.58026375625284
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.018331795887814303,60,69.14326267662429,68.85355127171444,69.7183515061911
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09586053706511871,60,49.66182416383832,43.7065277700915,51.43600374861557
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.038792073517988794,60,55.55939155147914,53.181671373361596,56.28070475088396
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019269131023038268,60,42.87577780933272,42.55688122058967,43.07712128910503
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.039452882788150914,60,44.394460781118134,44.16909885398631,44.56555052743075
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.036450821382827084,60,100.24705177304382,99.7222569661594,101.8596625500087
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027914363252864012,60,44.0516884158213,43.72532600687574,44.83230463324057
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03070829739647948,60,127.77132192810885,126.86561245471458,134.1493861164278
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017517842675560974,60,49.89629775901176,49.70142487046632,51.06693073920895
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.025190345933847714,60,60.73340323775993,60.33349174007642,62.105695641666
