Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04338565843192038,15,40.40785976004023,40.318488722884645,41.31683607466272
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.024403579529901936,18,44.07693665153306,43.157991029482375,44.482606126802686
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.01800512788674865,17,50.68011699227624,50.52075761017719,51.17856940107863
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04034275772366157,14,46.86939543001407,45.581909526720835,48.28000937918843
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.026840936906726506,38,69.00138910401873,66.69459098262644,70.03526113897905
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16579626573464792,30,44.74558932976231,35.914577480008646,51.693347125779624
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.019072392962677646,30,56.38462074951987,56.03334712942707,57.16836598989272
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.10464114977557507,6,41.563675086071775,40.03837154890033,44.93592162554427
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.01858013351474455,18,44.57481076882297,44.41265188098705,45.05734984620366
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.07683131267498114,16,97.2199187385612,90.70487460261393,102.71149365327769
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03738154250399631,15,45.307356948228886,44.821961441743504,46.67559636104473
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.06154009586821246,18,131.7210638562516,122.32253551606004,136.0571850205538
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.012733686950625328,17,48.43109709962169,48.346455876636,49.32742575264442
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.02459558949960701,14,62.51789528009061,60.72313622635511,63.224635804477685
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.52831879465448,38,822.9215203022657,773.8950452350819,939.0902274184796
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.0739177047264658,30,877.7240770117144,843.5526191510924,953.858702795612
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.23259977722384215,30,2094.3014468593415,2016.02016371164,2135.1182564224273
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.15357478879437395,6,120.32802440336519,111.4521006370454,130.27077298368653
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.0826891648795928,18,1415.7104863422383,1290.8719612354141,1476.9487072085562
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.022812164070486536,16,41552.69784087928,40658.87953178345,42157.65401153843
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.010759173734411752,15,630539.7905362776,622115.0684931506,632872.8562381254
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.005217717848121269,18,7840864.0,7809064.434108527,7857760.0
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.02116544477400376,17,139.3252914823163,138.4254122103387,140.71772240011137
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.029531390443431248,14,6773.968559814428,6705.643670472086,6915.481055324178
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.005247296876733003,38,97170.47472351315,96980.90264971368,97596.35518218228
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.0049785964695192985,30,1350691.9783783783,1348952.097165992,1353434.2408660352
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.015094798256917327,30,22413676.08888889,22100591.304347824,22678368.711111113
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.0426437503632229,6,213.55000999380368,212.80881378396288,226.16591885441528
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.06366057736572558,18,6606.674416337151,6231.053534407814,6871.759302436674
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.006298552213123038,16,103199.600699813,102646.34805835216,103676.45309360302
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.02267119992655442,15,1308763.1413612566,1307494.0653594772,1318306.7862796837
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04892817213112494,18,16948600.04519774,16118909.312852023,17463931.586206898
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.018696797859051813,17,50.13955732464869,50.083159957786826,51.55410172148693
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.03772939058627639,14,40.54638438211232,40.42453223302854,42.02457618268528
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.014503999876887259,38,38.501641768409826,38.387709147771695,38.635732382471616
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.011212077923168348,30,51.07648603978514,50.87635453474676,51.37338764426341
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.02438042850686636,30,40.0533443198229,39.73483746627069,41.31665060946918
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.031716063492650964,6,39.30278085253633,38.44330099817236,39.93455489744113
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.04289090716306406,18,37.053204943520456,36.57630700908342,37.85449528335138
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.019140788991235873,16,36.18412944220266,35.57701113128602,36.339905757232735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.005180775876021552,15,38.462701227830834,38.36749454148472,38.60183921846859
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.01997583517727096,18,38.89428414446935,38.729115935713736,39.09513735862341
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.02791890065550375,17,37.37643549589858,36.9696261682243,37.93970573615668
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.032810040029428146,14,36.8327872311741,36.53318241217791,37.09955586606118
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.04430109494961855,38,34.540715917642885,34.28101503759399,34.76855764715926
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.03782869683281115,30,37.91360881937894,36.136002662989206,38.20701620953558
