Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.BufferPerf.toTypedArray,30,0.004445768004863526,0.007881553073445503,-0.0030604171023350243
io.jenetics.util.ProxySorterPerf.java_index_sort_10,54,0.03595690879693061,0.013413009879373501,-0.02385083488162303
io.jenetics.util.ProxySorterPerf.java_index_sort_100,42,0.09836160407627641,0.08046725449672233,0.009302593982941818
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,44,0.002445781187632586,0.014173692965906596,-0.008924241517113444
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,45,0.007316895532938869,0.006248570890921895,-0.003745365226812936
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,42,0.002536752220681077,0.0013865383439022898,0.0026040392721596085
io.jenetics.util.ProxySorterPerf.old_index_sort_10,43,-0.00469428116686937,-0.1497374351450118,0.000911106459773562
io.jenetics.util.ProxySorterPerf.old_index_sort_100,46,0.01628401627943749,0.03147382690437739,0.019015067074758918
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,22,-0.0011817933128235806,-0.0018080746837925246,-0.0012036058145081028
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,30,0.0012682616141858703,0.0014536589701158883,0.0040166978910238975
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,30,-0.004382843834907421,0.0005782946732636412,-0.009731917433506022
io.jenetics.util.ProxySorterPerf.tim_sort_10,54,-0.02451619032703921,0.020905963808765048,-0.014847302012924507
io.jenetics.util.ProxySorterPerf.tim_sort_100,42,0.05185961366459307,0.02222567892186544,0.005682438804737174
io.jenetics.util.ProxySorterPerf.tim_sort_1000,44,0.0011811718203806922,0.0030894948232990183,-0.0007986925481305872
io.jenetics.util.ProxySorterPerf.tim_sort_10000,45,-0.006950997651441315,-0.03483685264142534,-0.0012110725069034531
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,0.005160036901716022,0.015877520645873708,-0.04166361326119278
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,-0.00976336610612417,0.0012132516842523612,-0.0041807994062156364
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,-0.0033997645737023478,0.018279929441829372,0.0019924792080134833
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.0033864597003517177,-0.00454294876361273,-0.0027855023613616472
io.jenetics.util.RandomEnginePerf.javaNextLong,30,0.002618712229639566,0.005198333923128957,0.003037329902816558
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,0.005622522492245055,0.030356232614652843,0.008810818283861032
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,-0.0021388910400741644,0.007799936211517424,-0.016037568449326012
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.004207121192361441,-0.007635106649652076,-0.013028336254941786
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,-0.002545355162928015,-0.010517447349370905,-0.01215252952378604
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,-0.026750618046597136,-0.029161362525771565,-0.010777340434852727
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.002111012923797323,2.5291980616252607e-05,-0.0029523516284210055
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,-0.0008661955677118958,0.00017673699352881966,0.00592442212019208
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,46,-0.004827924690221991,-0.012992007759472122,-0.005528249121761587
io.jenetics.util.ThreadIDPerf.getThread,22,0.0032954156921765924,0.0018387364147092915,-0.0008745920340147676
io.jenetics.util.ThreadIDPerf.getThreadId,30,0.00335578594667994,0.0010112981634719442,-0.003113756741092464
