Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.016959178824431133,30,4006090.8659301433,3978168.106107008,4042820.5488160057
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.038518719435174965,30,7153157.685338274,7039133.091447398,7291648.774271809
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.03363250365653581,6,6692975.195387378,6467973.225524296,6919558.510968484
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03969394560268048,18,1899441.9759940596,1858643.4210937235,1948229.327691007
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.050460209162806496,16,2280442.9640261307,2212439.635958017,2357528.5366161284
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.037812044067986196,15,1694004.0366308095,1658319.6082429632,1741031.077100557
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.04427218614060136,18,1700479.1290742203,1661560.6940700216,1750311.7757346267
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0345737595651308,17,2376118.048475988,2336933.046530623,2434231.4382015085
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05793888325615297,14,1623381.4655920204,1565764.4517861623,1695254.0754807035
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.022546895524281425,38,44.59987072280844,44.20994864844111,45.048289162547334
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.02082555154870094,30,44.88354228901314,44.49625162414935,45.39274316225724
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.02526845481641764,30,45.261826890324265,44.78166897796266,45.834586091694334
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.2898383946634775,6,12139.624273793796,8772.955692212463,15797.601373530357
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1877371874844975,18,97268.15663241298,86644.98776834983,108532.20758702913
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.09438575420294901,16,7160.289325725853,6816.133309185369,7643.505437396196
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.11674821300271593,15,553.6413861324442,521.3362619296114,602.591379725728
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.016690078882935572,18,77.13634487332453,76.50111807213386,78.05664585435227
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.011711306773008278,17,36.90710519521639,36.68415520315244,37.21329609970609
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.013024284939409145,14,36.11842222398246,35.82724299616946,36.46884861209476
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.015262580966007083,38,36.96828856240247,36.742262676660125,37.21581947310228
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.019475453353443514,30,36.476882388943565,36.200951283917504,36.873490039527596
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01756436575672604,30,35.88414746493671,35.604876086277486,36.204806213134674
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.07173334937182908,6,100.0373001111551,92.81561991150674,107.3188701168216
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.012205408238938113,18,33.67628959417672,33.43352285475865,33.92639327691624
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.02813044103266874,16,33.51622314294018,33.03171288934963,34.209710974732644
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.11445587195944947,15,158.28764878626967,150.82286331023369,172.11131293969908
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.12211708896568156,18,410.699629905836,389.10048506433037,447.335661590282
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.033404586107450354,17,23230.206846796445,22727.46472692311,23667.16993486151
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.047880191113822086,14,25790.423831104035,24880.54230350089,26546.31794569874
