Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020655523426399435,60,44.784377291342814,44.49760863213744,45.10705350789352
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.047178938121784766,60,45.967154285653564,45.292816921884814,46.73062594035706
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.029141916507516154,60,45.633859645516054,45.220199317852995,46.11027795583586
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.33970770241449894,60,11753.409149204574,10459.215926939021,13131.269833258943
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.23783291629445832,60,94690.17985963341,87444.84956308517,102507.47840947799
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07866187439532536,60,7118.631760857452,6948.942064561713,7310.829444132407
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.2575761396780576,60,188.29648810400548,173.25135513110394,204.94779535721986
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.28789082658210874,60,158.90745668139,144.42059932737325,175.22937276800224
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3156816243648583,60,139.9494594679363,129.22577529814373,157.22740256266474
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.20250868936040178,60,177.30102692211773,165.8197776140524,189.92747583094945
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.24784239701219682,60,178.4863273887604,164.7038119873868,193.70449018800025
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1533904740050935,60,480.9722049503409,458.5123273573351,507.70515164157683
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1957962309751285,60,355.516777339028,336.38834445879087,382.10269958602083
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20899612578291066,60,381.1685546265381,357.17081885696456,408.9915449452202
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.280783829569563,60,271.05718545850175,250.293849074539,299.7523338374386
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6934164705282235,60,541.3755940595693,435.9707877112104,681.420201035258
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.06034383533803169,60,2346.7957917513986,2304.3220947086165,2397.073199716154
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020280294330403903,60,15579.113059325993,15487.858457936518,15692.704596951664
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.018803259508528437,60,4254727.101604342,4230960.348325985,4284023.239529185
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.024919655006271316,60,7857580.759872255,7795167.69259255,7924745.341767422
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04164454307890354,60,6284762.621115859,6198717.0886849435,6374060.484593458
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.019283329361213776,60,3974426.771336003,3950441.518020228,4001642.419223561
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.03408889957952853,60,7187127.8733061515,7109708.520399831,7272542.533468751
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0265958384246066,60,6548583.005867814,6495906.052229409,6612274.695399639
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03944125858599256,60,1858316.5714400425,1835494.610542195,1884130.4150228028
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045503246834208026,60,2260711.5778726884,2228286.4045253713,2295369.644108476
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09337805798288124,60,546.0746617542834,530.8800773894952,564.6781022744541
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01148056648270252,60,76.6210248083748,76.36437502405599,76.95535065252062
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01747601944857198,60,36.301536480144456,36.09424587392787,36.51476586616651
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.018930376492951432,60,36.42192687160389,36.205512622883816,36.66725038506685
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01744787946434878,60,36.86553132870659,36.65530923498213,37.0827290466323
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.026263814524934825,60,36.841161922874974,36.55945994694722,37.195584852412644
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01746439342725924,60,36.146527050442366,35.931617384674034,36.35833089600889
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0719776678690496,60,98.09427101934791,95.75753732275851,100.6779502374742
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029220044536249167,60,34.232195170795144,33.93010365082387,34.5860111136841
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.025234207451788546,60,33.70033301149403,33.43260290449013,34.004672168557924
