Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02992423055332655,60,37.172859083907895,36.9403646575364,37.49126243035225
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013977133510527227,60,35.94281042327553,35.70431787333214,36.69514871116986
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00832368961341267,60,51.67104505354902,51.54062835340408,51.83899290615188
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013684292523932965,60,39.462605546842255,38.83537252221463,39.824652663462174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01153852532928871,60,38.40259196973721,38.2127832473824,38.90543754345467
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009924271591057462,60,50.28067940413127,50.071217383816055,50.62076270215576
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.010818916201091633,60,38.288824196698236,38.149677293339906,38.54043685399528
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.054464980745648706,60,38.09316263609006,37.48245885569829,42.11050211704808
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026795825076851878,60,37.851124296448276,36.65008505356076,38.854522775846675
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.057877166423831436,60,35.85343279261963,35.39460702140907,36.57062554336779
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.04396933192584063,60,49815.06982696487,48317.10346150158,50226.30944461244
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06282986462688363,60,47147.098143450974,46284.52899397645,48760.028297550656
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.043042531434132655,60,49800.44389543486,48560.62808117518,50199.22042604623
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.01878910868993455,60,10847.960084584969,10703.847597117894,10950.7753311694
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01575716246082189,60,10360.677044857615,10285.73257292906,10500.473101103435
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.015404353169567857,60,10741.051535003695,10655.037235627047,10782.974497276053
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02626264531991807,60,42.04244367724391,41.65323308270677,42.66045690400692
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03681068775224014,60,42.24327692145153,41.631697319258535,42.93135408032552
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11408678893523727,60,65.61937002027838,63.43563886957072,67.73193612041618
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.022765580639925013,60,44.399648290063794,43.65808367477352,45.26874047943558
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.12732891181132536,60,69.29043551541488,65.99208916548278,71.81156502861654
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.07115595584854019,60,51.45560016026299,49.581770584578905,52.86064221809772
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09826886119371903,60,64.17101123714579,55.8908763611376,67.7868430660396
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02695718648532522,60,41.7246537792106,40.703061794981416,42.075960841189264
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019302422345380484,60,42.47193307245535,42.19752919732667,42.63427416964409
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025472441226710604,60,99.55763755941406,98.17865122892545,101.90817825661117
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027808358214911417,60,45.531959216304145,44.539305357168644,45.992181016031104
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023607904806714052,60,129.78651691835742,127.62111025739532,131.35696607948756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024522640572471784,60,50.31417351519176,49.772400736533626,51.20553825095135
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03767256595437029,60,63.66743229582596,62.592795937026764,65.45302837780602
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02308008927674559,60,10841.713206732125,10638.101593283758,11030.44034028298
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008954884937490415,60,20273.384519365747,20124.560554749238,20372.270275096358
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009109708400563854,60,26459.454651973178,26297.381193333007,26586.629079234484
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015485069943805637,60,5745.830605576064,5661.032390854441,5793.79321260649
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029930796718445743,60,16540.140704534522,16300.306709038727,16887.559940532505
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.029981953399892406,60,38328.053969002765,37732.05142121971,39476.20187978833
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02002691125878492,60,63141.56142123544,62002.12138415215,63717.58846791682
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0470380453320733,60,4471.638682703888,4390.228867040831,4649.804017674798
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.009776157753434498,60,39.58327774917862,39.472518540492665,39.70257448815403
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.012421634428583784,60,38.49849899476665,38.36045182724253,38.87051837676592
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0433486904881142,60,710.7081449084592,709.4610104857934,715.6535446465857
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8683590239360484,60,0.0512025745591488,0.0133230217597637,0.08505958099822014
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.005063816614786339,60,1.0063775501487897,1.005234260614934,1.0074877852904431
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002107890174066218,60,1.0039060563460622,1.0031963004522426,1.0048619611043113
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0025561343535065164,60,1.0040033761687979,1.0036144985305544,1.004879874879495
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",4.0830890112019045,60,0.0069488082400808,0.0054409005628517,0.0106806577036585
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.04215553378780507,60,34.62852615360158,34.40643885135002,35.06080725498364
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02570020176051696,60,36.10165691087792,35.849096958174904,37.018592486923446
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022440497563441784,60,658.8556361239288,658.7653263019116,659.6666666666666
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",3.0692711852418704,60,0.0442872666699235,0.0260712799889058,0.0705818600555442
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01780586191681908,60,1.00584242294941,1.0043626439901823,1.0071411300035376
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013049491815749284,60,1.0041871384023127,1.0036809095576866,1.0050972943666872
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015493130355494103,60,1.0036890855998442,1.0028513238289205,1.0040517120702934
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.4281301439903458,60,0.00654307318547445,0.0051834703763593,0.0106518357920535
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",3.869298975428371,60,0.018118559065934098,0.0122361382491431,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5188026609877889,60,0.00463456285784055,0.0030748360841058,0.0052653060889516524
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8660521755369655,60,0.0034857056942409,0.0025593913840409777,0.0044989185291997
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.8348336960088076,60,0.00628528203878395,0.0049840786376851,0.0079863355184193
