Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03135314403592177,60,42.42317793248157,41.834113950272524,43.20629194737652
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03438724942641232,60,43.78977635495287,43.34867136564212,44.842869669977176
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07765272450415328,60,60.23385564526222,57.777141539341834,62.41818278486571
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02577166387543056,60,45.85376472004428,45.31914787078158,46.483291842690655
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.019327838456633575,60,68.86521579563598,68.18485354795995,69.53885348319743
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10822187181459236,60,46.076818081631274,43.32305998324991,48.41381577308235
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.04083272774683292,60,54.298490260004506,53.143075985052,55.353626914977006
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02051636365767147,60,42.543397047504904,42.07373372143839,42.96662827968818
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05583626739367081,60,44.53708491319765,43.95841425953825,46.40599919528173
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.039408481327289545,60,98.3625210961465,96.33845359732213,100.20179610198146
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.01814444427802112,60,1338492.8452372851,1327477.9106390416,1352058.1802233376
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.02351756308550464,60,16856358.586375084,16652160.874004113,17047083.277728736
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.012813903459217927,60,50.98595784628785,50.68740233252632,51.35822924046062
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.020825393670404625,60,40.86809726969909,40.513861932497086,41.35907921688212
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.014011917892696806,60,38.86294944606001,38.65779360441119,39.21763061138512
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.013405205023988212,60,50.83048283684822,50.49752613261896,51.17487581834419
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.025879165516398874,60,39.86694784262464,39.37005215163407,40.39403159079218
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.012565100797742215,60,39.38698875522151,39.15938545403536,39.6555235851421
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.025799543944595164,60,37.93704503474542,37.50815735483972,38.49556039523414
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.014768171323489877,60,36.36549963266872,36.11505692026123,36.646349570008674
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006761114733696028,60,626587.4078658542,624411.4627998539,628728.3972941253
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.003697263900155275,60,7822475.835881756,7808724.549054769,7837887.256147256
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.2085638896911343,60,153.71587122936003,144.59044404053756,176.12155078131735
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.022969299133245035,60,6601.323234984288,6526.391227666269,6677.7221421891645
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004828592558588507,60,97422.69959849514,97190.24032998036,97651.59804821266
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003954668934016983,60,1347608.7498315347,1344860.7950840427,1350211.9534838754
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.009419169602597265,60,22447648.400433324,22340257.10389674,22549369.936770063
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.9766060451227748,60,234.18598156667954,217.51604223735933,450.9555768101125
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.036734077605356866,60,6445.388672979742,6334.310267847894,6573.764337676128
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.012910738733064395,60,103500.6862069114,103091.15357579887,104523.47217091203
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02844323429352874,60,44.142348351246895,43.51533084544508,44.790113012262175
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03158458416416414,60,129.43200007972226,127.39151849129722,131.5717486824009
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.0179428868603366,60,50.152318054994886,49.713397347348234,50.60484551848826
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.02672769742073633,60,61.28208082829279,60.61025405743664,62.250586804181104
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.6183965743507175,60,955.1199093750324,846.1049465538097,1473.083762782314
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.049915879137755345,60,888.2104648368029,868.5645681006572,912.4797815807838
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.2582733102371387,60,2175.9062094709398,2081.7092723837377,2635.3902877549726
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.10225482522240703,60,121.36652372922278,117.53764337595581,130.15355979240314
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06202329911169766,60,1333.6141898429532,1293.6403715342192,1377.204681048129
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010980054569223128,60,41372.93320457148,41162.47052121738,41610.12503486334
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.01548515362505428,60,39.49540625200068,39.196933361780324,39.814961221882285
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.013175507004578504,60,39.205107733930134,39.00582995078328,39.54425645152089
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.02389039357095767,60,37.210768376032085,36.75658394379808,37.663993401792
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.01554517518687618,60,37.300703413942756,37.03788206758122,37.62530295761429
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.040767471194649116,60,34.98282286137222,34.570212412826145,35.95135590573151
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.02787894805961794,60,37.46658034177137,36.99336332523075,38.04477694166587
