Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.0075996757578489366,-0.005422078206886653,0.010464393242677684
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.004082251409003066,0.012118994099750164,-0.004639345912239443
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,0.020053279275249063,0.0427686193542801,-0.012112919309934772
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.020040337392003234,0.015637416802564863,0.01844187712578551
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.014419172907742271,-0.0004486035715071849,-0.02745426136981395
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.05052835250773778,-0.032152982724928836,-0.0680000970700577
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.004339603258786221,0.02423565277835948,-0.013479477017766342
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.009403502988836956,-0.002759445619143678,-0.011234590530876585
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.01148946501907652,0.04492314731654344,-0.005797719216364481
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.003796173553741342,0.014158518965412516,-0.020552672445203462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.028755684442173562,0.12108213496695361,-0.014627419112775276
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.009247381330333848,0.015709359031445713,-0.0013827176518344162
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.014703303065377753,-0.012470823045246184,-0.017807406985563524
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.035373402777700354,0.08582070809867522,-0.007416219694555396
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,-2.2639259701020313e-05,0.001343143353167043,-0.0012426716276720746
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,-0.0006381343964407407,0.00110047824950617,-0.0025433100401415208
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,0.004112659425212322,0.004926453561276941,0.003123132802146049
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,0.0065461705624766595,0.013226861522321472,-0.007061874886128715
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,0.009793675676115887,0.021104550073477706,-0.005290309966754109
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,-0.02769673441746674,-0.0255719218406348,-0.02768639811273474
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,-0.00616880722114347,0.015569924325973603,-0.02226800786209595
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.022590385803013542,0.050425008180643396,-0.007235492381854106
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.023026211307358994,0.032107447964194596,0.01476347303051803
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.010999637807461861,-0.013906033208446338,-0.006375883222886064
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.007818814128662557,0.01581405192173954,0.003926629519380661
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.0029272135745587995,0.005496883241208856,0.001322207160647606
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.011879271085481773,-0.016986556957427682,-0.009377113031696362
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.021679230155166884,-0.012215029716568748,-0.02794146402436514
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0005673860703219028,-0.0007043186531764271,-0.0011979828787971208
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.004745785563047809,-0.002027613133013531,-0.006622005044650968
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.0476284855317552,0.05961726706817128,0.030671310687803405
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.0038562611264231087,-0.014293515379746751,-0.0009752762024352305
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.018890946946097623,0.040662593159619245,-0.001753336052620644
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.001219649471553096,0.004366235088338291,0.0017717329714442155
org.jenetics.util.SeqPerf.forEachLoopSeq,22,0.0013613434210447367,0.002667278610806438,0.00030417843024299705
org.jenetics.util.SeqPerf.forLoopArray,30,0.00019626933619216246,0.0010168088032040446,-0.000705818877700482
org.jenetics.util.SeqPerf.forLoopSeq,30,-0.00040617285018795156,0.00026331948470827274,-0.0008649603314927723
org.jenetics.util.SeqPerf.getFromArray,54,0.009135068637127684,0.011870362787017374,0.006358146715046105
org.jenetics.util.SeqPerf.getFromSeq,42,-0.016283221428876483,-0.008155431016072712,-0.021425836941779512
