Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.02485121349607412,15,42.520520679351286,41.82891645357859,43.22065466937903
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04869217716872189,18,43.92479055219641,42.74315174976886,45.31813517669899
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12165771445263565,17,64.39395504655545,59.32980940472912,68.93438991881233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.029723231655761455,14,47.01137451202601,46.13635945559782,48.03948746536728
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.15070905783124716,38,61.29687898029489,57.3010782967183,65.07992455822142
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16011465870032957,30,49.976539939309525,46.30053791613404,53.91393909323357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1287008362213912,30,58.945481518049476,55.467046695078835,62.571939763376385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.013576300686360641,6,41.030057892913185,40.58374147488729,41.716026648254356
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.06983274876047967,18,43.41063738100549,42.07302790099642,45.65185500932482
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05161148571036528,16,99.70366468157135,96.51041048838258,103.08353105102229
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.1551807563350919,15,46.889753817316134,43.98909336224245,52.885253368053675
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03581487301641307,18,131.70786634886255,128.61069624662915,134.30274742867772
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.025518467851825034,17,48.94098397342922,48.177975676217116,49.70439656390032
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09923817885829136,14,65.88454542550322,61.98839038941029,70.65912636239499
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.019485520652766895,38,11646.918514958357,11553.887974339968,11742.877936326035
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01435074393820589,30,20730.994499498633,20589.488577123157,20869.218158204905
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.011223354576027073,30,27597.300074823714,27454.14121470332,27746.483546083615
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.020558706587899562,6,5320.729516199697,5189.988121039278,5416.890334217632
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04973560537756288,18,16889.85611681862,16356.486175456206,17372.939831663676
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.024632007387542128,16,37120.989158295895,36579.393458101076,37746.788542689304
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.048371608442904744,15,61870.54124578079,60126.99183249822,64043.72378837177
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.09012856965289456,18,4645.045651257406,4400.386002770452,4895.959325057974
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.03090767305491787,17,40.740060310952394,39.99564503322382,41.5589439254981
