Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.07333147865478587,60,42.19981576251521,41.39573520185661,43.4562780073149
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.06430329636178785,60,43.746207534848736,42.94237628766087,44.7755011425392
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14559259581374623,60,63.12803101060324,60.05727837161883,66.10708132116498
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.06454222628547111,60,46.0877602470337,45.30092535648907,47.299840150243234
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15168851073834416,60,62.19366011932073,58.918646209304136,65.10913274770978
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.1720394323870467,60,52.63615830057402,49.678693925373096,55.705021693434354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12909881451126196,60,58.69078678844163,56.224929337914794,61.09135099295035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028793320998411975,60,41.41954672433171,41.04486371208824,41.83145828255454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04789680823435271,60,42.91753783138688,42.31837797418272,43.68919869998371
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04669142927616208,60,100.08359939475697,98.53557998807564,101.64439692936989
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.08654135443514736,60,45.57909572353066,44.64209195128495,47.17339766511629
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.039563912579181654,60,130.501073161322,128.78877475884633,132.2255684999746
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.038633293927410786,60,49.67131639199702,49.05145489679842,50.33207901479315
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0626299329775107,60,63.633608173387614,62.45154476565676,65.07439564872782
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.020398193773672177,60,11647.182198540935,11568.263527206662,11727.126724014926
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014907098392895116,60,20744.2321075342,20641.987551310882,20846.27728347127
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013398166632972268,60,27484.26664655471,27368.665238545862,27610.46188778802
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03440682346650087,60,5286.125636170644,5226.899833707245,5346.177188866698
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05141486372516644,60,16726.04664067625,16443.477267130602,17013.869765259136
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04377823345370083,60,38178.40633915356,37620.982970000936,38737.377738530144
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.038030964454720526,60,62254.577734458355,61496.394017981176,63061.85547083538
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07561479891929154,60,4542.430396125593,4432.457011711587,4660.931800869698
