Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.06189451971644583,60,8.626588060172132,7.698409181795948,9.989680201763587
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11271657911894742,60,8.350175114453462,7.914562960935473,8.854395491159316
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.060939999112536135,60,31.847071030438222,30.031779418954216,33.98924767404787
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08283401600585026,60,38.80578346350526,36.80976571603431,41.11866891449162
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015070564868577043,60,34.0545194855768,33.80929384952481,34.35467997850086
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.03058661839955972,60,171185.27763529253,167818.77567310916,174807.45802842837
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1991851999038213,60,802202.0935475677,725676.3481740939,879904.4276862075
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.09234790510729862,60,268170.8346647399,258479.5821033659,278521.0068249529
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03885203534554583,60,125519.36328271107,123023.13899263174,128152.57440630152
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05743019331919856,60,6103248.972195926,5908917.28601582,6359623.055991168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05408871778835788,60,5930197.539637397,5758083.031204427,6115685.456341117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04921439521183397,60,6908120.522451519,6715455.039064118,7156697.299998119
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05176570086282529,60,6985655.098122804,6781530.240661276,7228694.2941813255
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.004670683964659186,60,1767591.2469159965,1755402.1187064636,1781712.2448484425
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05025697772914592,60,933927.5218147894,906252.6239033814,968070.9299156967
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03200071156082551,60,38.55794565534707,37.962269808353255,39.2065799341089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12542096371730588,60,816170.1138223268,777964.7214235344,858085.1704460171
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11068290854831508,60,1017858.0385969752,979094.5307050563,1057367.5166334105
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.060325928442481795,60,1306598.0980518232,1272819.9971080974,1341886.1820345991
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.09696428505808899,60,1232862.3531339676,1153840.4826118902,1330049.8965795636
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04057548071161941,60,1404812.9467855145,1376812.5101202293,1434320.4423975917
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.028824131517028825,60,5.222924183386012,5.171755539255596,5.274028479937528
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.004377760959130217,60,5.099000074176947,5.069769312966281,5.1409517596402505
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008377049158363526,60,5.938631645457005,5.912694342474066,5.964548448979174
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.018117385330796508,60,16.35548115316919,15.794504444708775,17.01209601819879
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06498349337844807,60,12.330762212212722,11.971955055944349,12.714784866847266
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.02619397431618047,60,8.248205969284394,7.507496445825808,9.317787148069717
