Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18058787556756595,60,7.650424403898393,7.130842767690667,8.469223898308307
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16201204173851866,60,7.982413156262917,7.476820792600757,8.810961639996505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0897507598264998,60,31.996028098565024,30.664943850718796,33.56762755486621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09035405126287738,60,37.69798750572757,36.16122272595144,39.60124890677212
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01642076067030055,60,34.01609266253952,33.761057545378605,34.30970998532577
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0590437927882329,60,206934.97355490006,201427.61078373567,213425.66144553316
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19646504261238606,60,822090.9617507027,746533.8333881161,903912.2387726661
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07492632809392089,60,278788.8377524742,268586.20480324805,289725.51600654394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0316429215423419,60,124308.62408003684,122403.94967183833,126308.08176829501
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09255808502003685,60,7121627.87807726,6816166.041454158,7498109.94548585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11535406609601982,60,7309761.675309589,6929502.85011676,7758050.824282752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.061898462475849944,60,8084877.3011218,7844393.810174336,8341764.398957882
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06613745549975548,60,8217118.438805581,7957252.994802931,8498968.231022852
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03150582959739683,60,1856697.506187591,1830464.3610113289,1890369.190246661
