Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.06569246533460193,15,39.075717073122725,37.846549280887615,40.43233999801081
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.26637228897639037,18,1361601.1278074386,1234749.220747829,1602534.414125361
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.12188607953038219,17,3358239.2273079497,3163044.952352392,3590212.902757387
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.1767286412913923,14,3430219.046255995,3129387.885014372,3723334.6579735978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.08685165994451721,38,4666682.40982052,4468667.361832736,4871874.390960419
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.11553115503520402,30,4833959.304554513,4572638.087830669,5116718.197240062
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12424758090382224,30,1470567.737220217,1379792.2307984394,1564869.2795388617
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.15906763232524046,6,1649751.827054961,1535052.26263668,1795429.2897678695
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.15273066386017073,18,1731834.8314236167,1607611.5304548508,1874039.8074462616
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.20209477276653112,16,1712710.8396778961,1562324.1540926711,1910893.447197177
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.13913624801694266,15,7081509.475852208,6623282.592024721,7580369.682699607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.2533609807671079,18,8024316.398188257,7102568.72890628,9127564.649023773
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.10273414661049597,17,8063826.620385222,7667806.14089772,8511594.392997427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1637275087105367,14,8170026.674678068,7568966.074352531,8879546.390312945
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.04365753319892971,38,1865015.5568626155,1830814.5431700798,1913293.499874737
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.0712434089072621,30,977574.9179745329,945775.2590574218,1013995.0260855822
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.3283728298075612,30,40.50700455429996,36.836059055644235,50.199117393368006
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.2770475854686987,6,1995187.7872268108,1748591.8774662202,2289737.4555582106
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.16544403649136885,18,2045227.197505994,1882178.386344258,2223088.1690975465
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.07833441397468839,16,1306760.2851314659,1258049.9755352016,1360551.5251276146
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.23796605453836725,15,1200194.8028866074,1074427.873042676,1368571.9004904923
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06677862590685288,18,1389204.070462071,1343327.0118847266,1437592.7416604003
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.0098127766472876,17,5.073991770827824,5.051495310779188,5.100557221970649
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.013288318220280862,14,5.062995449367075,5.0339483731280374,5.1002679866518115
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.007368124748381675,38,5.838664835456848,5.81812813593616,5.8612418361188805
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1850140220499378,30,16.896148374635345,15.839234683314535,18.94191913516773
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.11758108227976558,30,12.392684231623052,11.768865354380715,13.190541830936084
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.0656359558963721,6,6.985002842197864,6.741180107754445,7.204384261776376
