Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05182072829131653,60,3127133252.266667,3011649033.557333,3267084593.8346663
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1610294117647059,60,402216277.3333333,334297803.4346667,518805629.6106665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02269601100412655,60,3071209198.9333334,3041289830.4,3100360660.309333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10138740661686232,60,974555272.5333333,939357853.0133333,1010905950.8906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04390243902439024,60,1365525572.2666667,1307014681.9413333,1454515595.9466667
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04787871341135588,60,137.61927641673435,115.12348329483112,195.60009014780275
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.027844316511789355,60,53.169350856942046,52.39847312499397,54.11298726762996
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.017067638577320285,60,39.25627028363384,38.833147431606996,39.72355877991595
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.05113883806794477,60,58.12740948398477,54.9559548465917,65.1284979134583
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.029831577421797303,60,81.18448014450624,74.71837232868913,94.78753579835306
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.01832982120287964,60,94.24504448741133,91.18905354403833,98.87591989468406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.01663062701126931,60,323.67032175306423,311.97092077944666,345.3817452233034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.03213498729613951,60,332.8423339704208,313.890883276363,371.59730184979156
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020438119466657807,60,145.13519275920493,134.30146942876266,172.97252482446405
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.013157533210076346,60,155.88971653811583,132.52858032110456,202.24108019960647
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0457863304578633,60,785103803.7333333,769689561.7706666,801374994.4319999
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07219251336898395,60,300539357.8666667,287737992.53333336,314887416.4906667
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012138188608776844,60,1146163473.0666666,1127498820.2666667,1168113664.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06586169045005488,60,970963899.7333333,948104680.7893332,995815238.3146666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.025132505192241097,60,52.66040690709821,48.52439342395558,63.30934368203383
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01469957095777618,60,48.887065337416736,47.007383690891594,53.063412111572646
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.02274603889883834,60,48.34086891466158,47.56907012601497,49.271777031163026
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.0215377128141361,60,46.914855425697134,44.62442839141199,52.52200018902446
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04320394039611594,60,52.64191666705845,51.17555907143612,54.784019895178965
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.055155143517177686,60,49.51214699206489,47.38254541705375,52.17992120661424
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08413284132841328,60,377303859.2,359844981.41866666,396012552.192
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033099297893681046,60,2102359927.4666667,2070587375.6160002,2133782254.9333334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10222994497538372,60,902815197.8666667,866403396.2666667,938869041.8346666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00878293601003764,60,13401080900.266666,13334809498.965334,13475180270.933332
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0167427701674277,60,135929309.86666667,131456461.48266666,141179928.57599998
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03104693140794224,60,2923919223.4666667,2885470038.698667,2965303022.9333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02586206896551724,60,799871249.0666667,788992229.376,812288486.0586666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038240917782026767,60,8777559790.933332,8761062195.2,8793218525.866667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.016971279373368148,60,202772753.06666666,200133814.95466667,205791821.82399997
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006097560975609756,60,10962792174.933332,10897081412.266666,11023471170.901333
