Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1838447524991682,60,7.660456772290928,7.27873348006949,8.217479257785161
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14160650170541494,60,7.931946805652268,7.601987005762286,8.339599063774106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.16210107045211677,60,32.2306506719418,30.67963601094873,34.18854764310242
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16150289918777905,60,40.155822427091586,38.45038453490612,42.83338137046842
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22277490228417818,60,40.292933203879606,37.444338021254836,43.35210621764376
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09962316081669967,60,213009.4572292162,206240.02121209825,220281.1540505582
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3151640851340891,60,870619.6030103315,783385.2747737692,967535.1618574399
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.12914504998937634,60,280277.891022368,268996.2957810477,292632.4224166415
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04651878519543764,60,124698.93667520603,122767.09641520612,126593.14017738047
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.3283666449739494,60,39.895417593273095,37.732573939199014,45.16002625736186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.14346317197071257,60,1351385.3199702506,1290333.1266427087,1418862.1102837967
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1427163776517707,60,3438553.5675819227,3281305.62368471,3609731.4522159607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.13349898748114092,60,3387615.6683318214,3237400.5165174543,3542791.8678346467
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11155577019259932,60,4733371.660785318,4559213.023222441,4916424.285458403
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12755074040923206,60,4637550.026117043,4451353.884712554,4849331.069066222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14968429435505493,60,1459867.2008069763,1390951.1126542445,1535950.1947812443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12132249167031976,60,1432540.8607877172,1377945.2079587777,1496266.1024660603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.2147956012369734,60,1869184.8271016546,1746333.7741104076,2010561.5139658214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.18914071541410502,60,1724531.172409202,1620637.297004054,1836997.0975512376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13774010894812133,60,6866315.393494819,6598317.973468621,7233672.276080785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10782212009258374,60,6765985.755757639,6536319.093743873,7007256.526767326
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.10908098312990931,60,8156748.7506118445,7878394.032370561,8475175.136405721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.17273766186943268,60,8626893.087926006,8186901.418829953,9178224.841874016
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03315765609670442,60,1856322.8579820744,1837065.8321677006,1878385.988901747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0813666219562405,60,970195.1242390886,945068.5274979664,997891.719528904
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.12390142593880434,60,38.52840024975944,37.5469395407195,40.45615203134929
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15805378412721702,60,1781064.0480483447,1696160.7982930155,1880550.3988255274
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.13739132872136947,60,2061247.3641117774,1968811.2484132322,2156030.001622061
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08260059836878887,60,1348513.699717678,1313064.0650322551,1387888.8772786162
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.192440876053134,60,1279870.1173105154,1204569.743627654,1371399.3386168787
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062044889638142205,60,1418805.143646681,1389499.514031614,1449054.8074101903
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01177900918543514,60,5.091123232268763,5.0727562711397205,5.1120206447933585
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.020693854502129724,60,5.138103440757318,5.105336925609455,5.174923022125311
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020547281693841582,60,5.937830958497007,5.896921154810398,5.978283966230754
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11032008514100997,60,16.33422802395054,15.837014388549077,17.01388387207743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07130718683550426,60,11.767479994933092,11.52148219128838,12.077035220456736
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13062879837169844,60,7.649056948963152,7.361566969193283,8.02205326804322
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25799016113014056,60,7.675029709252907,7.157237037690083,8.446694907116532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11845912159698911,60,32.872033298181265,31.687068211232983,34.2882244035901
