Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,45,0.030402366294356824,0.05458516253872842,0.013910921165707203
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,42,-0.0005168201802619427,0.008356887654047804,-0.006873214950826362
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,43,-0.014604096720988075,-0.0180446982530558,-0.011413612805780305
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,46,-0.0037901115046708794,0.027564029309807815,-0.018607789373193948
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,22,-0.034854552834802904,-0.026404141446686794,-0.0400967213992181
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,30,0.006244827792281469,0.033081076544503846,-0.007899604746087481
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,30,0.02001976277126535,0.03867275225521393,0.006742736666303505
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,54,0.0044300809090522305,0.03960402491581975,-0.017546279753531756
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,42,0.0065832478919588665,0.017089908886585393,-2.8337968153821317e-05
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,44,-0.00357616759241618,0.018266917772133368,-0.017537391432743583
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,45,0.00016444813961104108,0.018258754755337,-0.009698930534433544
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,42,0.008624858853413683,0.024604370006695648,-0.0036140575924229947
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,43,-0.013488762844337223,-0.01385201347760934,-0.014516543365013302
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,46,-0.01730346051441034,-0.008159403930636158,-0.023692959494197387
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,22,0.005587370736092708,0.0021086365301678767,0.008058906981206083
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,30,-0.00602202340613161,-0.0034839154375572562,-0.007334333027799855
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,30,0.00215603574352278,0.007371191106330691,-0.0019024246870115885
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,54,-4.311744328241631e-05,-0.005647756088563138,0.004671469473738308
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,42,-0.03382968546350823,-0.03266689461347956,-0.03475915016749775
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,44,-0.014148051545876564,-0.008373284883521251,-0.020007263515467597
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,45,0.03906621404410513,0.04224513794312117,0.03660915112374842
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,42,0.013630350893341367,0.029501352891388027,0.0033898080153857957
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,43,0.021188259379319955,0.024855729683831936,0.013318965796925144
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,46,-0.0045206719907551,0.002174966933837887,-0.010972326012437524
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,22,0.005109898606891023,0.015767735196738738,-0.0005151456641080114
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,30,-0.004685947362799248,0.0028743033413164113,-0.012118056592820415
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,30,0.003997974063482691,0.007142648605051717,0.0016286030980630858
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,54,-0.025892234129546964,-0.021547168639700732,-0.02887422629663503
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,42,-0.012014346531704849,-0.00826278972810819,-0.013218186165582317
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,44,0.001990243230793098,0.009250820591246043,-0.0019171878557937934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,45,0.024548843317334413,0.03440042740690008,0.01737426559846036
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,42,-0.017905351658243123,-0.010279969597584336,-0.026399455118694837
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,43,0.013169856206151112,0.01806226449335036,0.012457750255388606
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,46,-0.004090068031803384,0.005791396879458679,-0.00920361720403434
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,22,0.02398668052913695,0.02075046934939291,0.02914884335084855
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,30,0.005740027859110064,0.010564060063553196,0.0018899331641549879
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,30,-0.007062255186733892,-0.0035794175600544955,-0.010164301216148459
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,54,-0.009193318802648844,-0.011201156633096803,-0.010605080795562683
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,42,-9.627167827719083e-05,0.0060493344765024095,-0.0032854655424619872
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,44,-0.04150534731313212,-0.052072967500253524,-0.028655482503766386
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,45,0.016398783876319212,0.01745154270321775,0.01606940544366031
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,42,-0.01828080165459469,-0.016574298600635345,-0.022909802668012267
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,43,-0.024474437267958844,-0.020771190831635887,-0.026821929222651537
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,46,-0.04240047944822029,-0.03936790008202075,-0.038386193215933194
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,22,-0.027755094419001102,-0.024373580921903993,-0.030198878000998672
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,30,0.03855837649248315,0.06452781978810793,0.0065960822057712625
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,30,-0.010871255270632943,0.0014205327183925956,-0.013979698402570507
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,54,-0.03426408476624716,0.009205242265531856,-0.0411295752278711
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,42,0.012605513972929298,0.038158165794873806,-0.008437906063618064
