Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.05781582945638607,16,1696.2319251355186,1653.080336740424,1753.5208517657784
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.04433190682643151,15,2533.427345259778,2480.739398120919,2591.594889209161
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.048559237228402705,18,4854.769579373337,4754.945548006709,4989.242991527075
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.052755228280465916,17,1236.7853201083988,1204.4051988279919,1269.5183100430195
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.03394507073410811,14,3094.051134408409,3043.0868220462207,3148.633030829466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.05719635834840397,38,2079.596463272648,2033.7645009279252,2153.418418911996
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.05926709563297948,30,492.2079249186942,478.36789607951863,507.51580570755624
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.015438796021414462,30,9230.274543929729,9163.815756956616,9310.142809425624
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.03858497584628716,6,8378.327740922728,8224.567320688957,8553.366337607406
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.03186377744024881,18,2303.3933186747327,2272.968166392754,2348.033007352389
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.034072865445455014,16,9850.278601190033,9706.518155883481,10047.841061607782
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.035475940806958414,15,10298.39948523011,10136.45119023512,10503.447106783504
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.04389587959457991,18,2602.799395665951,2546.5179637740957,2663.174856201843
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.02110649769167349,17,44237.06061309098,43877.178644474276,44792.1995287513
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.030161895850174262,14,15530.80192610866,15342.764440455965,15806.9169089348
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.0185784223885929,38,22853.567661521796,22660.90594902728,23087.284572419234
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.023355322454768637,30,11317.97353634301,11202.670415633176,11463.619101945862
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.019878797990321072,30,125.40486801693268,124.18351593196215,126.70636845815726
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.012894286921112743,6,44.275869299883546,43.93034473096099,44.511102332164114
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.01902944548351428,18,123.59731031287396,122.65430086793437,125.01253357893755
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.016050169085988438,16,43.9719011168383,43.68399709333197,44.39708194966383
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.01570105789692321,15,128.613472040002,127.66132040236378,129.71093150686298
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.040832610519334796,18,45.86819341721147,44.909246564761204,46.7844109752817
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.041269018170452205,17,4567.831212437445,4482.455904199583,4668.370894511385
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.036001691702196845,14,11938.13183684986,11774.229794648492,12205.056484587114
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.05894673508112245,38,1337.1342390594189,1300.1620754763449,1378.760867015271
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.153255545643146,30,440.0371703499939,406.5873739435682,473.8101563223828
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.08136520398478327,30,309.63063129337934,299.55153496100206,325.43033770064864
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.16706303817051016,6,301.35815747158426,287.0785515932533,337.29216474295566
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.1120130396739326,18,239.72036287961444,227.69717344214743,254.1864499414268
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.09904794158386644,16,465.16046720787114,442.61042032891373,488.4337653374165
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.039668057375604006,15,165.23165526184476,162.13254120580652,168.63832718141293
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.1719557695835993,18,283.7084033072997,262.79570818125984,312.6218319060979
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.037629760264271096,17,58.64822368036544,57.51409651451474,59.71505099128985
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.009809910163463942,14,67.79896575663223,67.54060519675703,68.19077505151007
