Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12534417002753856,60,166.3595627591234,158.85393655163736,179.68492586996922
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08348238089173338,60,278.96832968232883,268.2789402111719,291.779047123018
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.03755231871710475,60,59.84580459350857,58.74980785711643,60.96613340362081
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03334238896543052,60,67.36809233947601,66.26155999737763,68.49478010958654
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.027092374516473682,60,18893.835210277957,18660.767138837604,19195.203598410815
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0179796453863299,60,14589.325490758822,14469.105310098794,14727.779664449357
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.0328518230998431,60,8039.469709406228,7929.143404624588,8196.90475991313
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03138178019607033,60,2971.7440891567812,2930.036895682791,3021.2419350360815
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.061517220545006905,60,3116.9554011857613,3018.2398172386083,3210.031380740314
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.04810389065806154,60,7976.085618593978,7824.564974780192,8202.186007588629
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.06870980345947746,60,1320.6201122979755,1278.2778270748736,1369.6216525658906
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06364130318447407,60,1460.7822453333267,1418.5061789442075,1512.0996574105425
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013598404581066445,60,25603.313930611726,25450.897592604193,25795.944015284895
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030762956109916886,60,6011.075785683772,5921.531720657706,6108.5119666689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.038464288816720246,60,2438.177000674032,2393.1289777170537,2486.5502316697716
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.022787337376556832,60,4789.487188396332,4738.881649008934,4846.271427924426
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04096035365365767,60,1211.123716659374,1188.5746141944426,1238.7288017940496
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.021345722506724837,60,3108.101843356083,3076.846990314337,3141.799720325018
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04032033927812679,60,2069.0239606186587,2034.8127258809345,2119.990962791225
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04259373104884279,60,494.52524418250886,484.23589404786566,506.06123221688455
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010090527557598102,60,9193.519093043607,9148.91580433376,9244.11534187405
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03132381516417582,60,8601.02756026787,8469.106209924556,8741.725777129228
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027317697438114456,60,2331.4036095450747,2303.415136483412,2367.5959548887545
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.023314260839258857,60,9830.713091006788,9725.163120513744,9955.74227596019
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019219372583780363,60,10051.643269524806,9963.345381330688,10154.14033916653
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.027295875259394507,60,2650.2531095762665,2615.5675211588446,2690.836574378522
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014443361305506233,60,43662.03785290075,43337.29346573368,43997.504957167446
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01482472328754436,60,15594.584839028013,15485.285076596303,15715.89989532314
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.027072909481668534,60,22318.227469240515,22019.07537032709,22617.951463823116
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01460047241907187,60,11253.37882835911,11181.538056034815,11343.782700153544
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013563848924267045,60,126.29680830646294,125.45871611272312,127.16153268119979
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013735049678503938,60,44.68668827139709,44.40122329138798,45.015326050141674
