Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.012204326155884092,75,560684.48,557738.812011845,564360.642319643
BenchmarkParseTextGzip,"(3, 5, 5)",0.012287929171022316,75,633351.2133333334,630156.7999541867,638218.5601313788
BenchmarkParseProto,"(3, 5, 5)",0.014607442395986145,75,162598.92,161501.41173469104,163962.71333342075
BenchmarkParseProtoGzip,"(3, 5, 5)",0.004845998092115392,75,222238.98666666666,221770.5154376136,222847.21765242246
BenchmarkParseProtoMap,"(3, 5, 5)",0.016053048157859046,75,170149.08,168928.97470822092,171606.43613177378
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.013359737799662612,75,7107.426666666666,7064.21478423302,7161.11440394456
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0028492287209424443,75,7142.333333333333,7134.807087557038,7155.362751807417
BenchmarkCreate,"(3, 5, 5)",0.0024583219358887665,75,6759.546666666667,6752.522863972357,6768.905291910101
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.007280868190697862,75,322.59866666666665,321.4749718983562,323.89586481210097
BenchmarkTextParse,"(3, 5, 5)",0.011961021102323484,75,201289.86666666667,200265.53689620094,202671.9132952421
BenchmarkParseError,"(3, 5, 5)",0.010828912064197675,75,57536.986666666664,57313.49331512211,57938.95844453668
BenchmarkLabelNames,"(3, 5, 5)",0.00974255467909414,75,279.4893333333333,278.3055771016169,280.93260561564296
BenchmarkLabelValues,"(3, 5, 5)",0.009541860595942041,75,271.3733333333334,270.22683817155115,272.8973289359395
BenchmarkMetric,"(3, 5, 5)",0.0034375991779895354,75,1357.1733333333334,1355.122130069703,1359.6673961506126
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0006239642841916422,75,2.3759733333333326,2.375315195433608,2.376788914601244
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.0064176904301634806,75,148.91066666666669,148.46562599393752,149.43479748293038
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.005154170180898775,75,246.4546666666666,245.85752838573768,247.1348332923281
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.003780795410702306,75,319.3853333333333,318.85509954442745,320.0372236349448
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.0011462937698000061,75,2.115053333333333,2.113854194116814,2.116257325614774
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.007029441245240382,75,149.04133333333334,148.56917240985229,149.61993308065215
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.00551142549447763,75,246.99733333333333,246.37457462137047,247.72181245687582
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0024667897574945047,75,318.9026666666667,318.52599144633416,319.31083108040195
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.00104779599042639,75,2.557186666666667,2.556130284668749,2.55879297035543
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004860326343988462,75,65.48253333333332,65.31730235231467,65.63822389698709
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.002876905998088646,75,100.90266666666669,100.74922026712574,101.03764594099135
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0016719174165540894,75,131.85333333333332,131.73501005766414,131.9513043027616
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.2348067726332977,75,4.192533333333333e-05,3.7902278975116836e-05,4.776327835968229e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",1.247391231665703,75,133.5866666666667,130.6423213765861,299.69096797276444
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.002414215420319801,75,99.24093333333334,99.1435201306798,99.38567338535336
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0017357353688360166,75,99.21159999999999,99.1357607736427,99.31047469156675
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0016854303535991507,75,99.33093333333333,99.25516584935768,99.42293600698608
