Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0090495169915517,60,0.0442247168713048,0.012299714114753,0.06346880923188851
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8709460617564125,60,0.0035281346191236,0.0032113618888235,0.0054212785181838
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8251415675998464,60,0.00384406767763895,0.003244463252927,0.0042934990206905
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.9857781970178776,60,0.00717319271409155,0.0054571521065532,0.010437851720042714
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003337527212424027,60,715.890798795208,715.7888332140301,716.8362007168458
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9941632455269985,60,0.020227103212896398,0.0102808949606189,0.050638781433063385
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.022573710033559014,60,1.0066412483744531,1.005216883732808,1.0078372206581574
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002995673666240895,60,1.0041965390931764,1.003819946314268,1.005106488639077
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002642421634691298,60,1.0040202702702703,1.0027079172731272,1.0048317340181103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.8311371228141629,60,0.0050541022885877,0.00381231510776115,0.0066813063589216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.043637941566108965,60,42.90229436975555,41.63340793546696,43.830824796286144
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03967012877607446,60,44.10318567324407,43.37742300876435,44.545759009875276
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16844863671979185,60,65.12074858567337,56.28292167578227,67.31360759493671
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0478368776140287,60,44.43773156537999,43.59197088860195,45.16952104381543
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.15620260302526656,60,62.71612799950059,57.90059732026744,67.28717751375078
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12357562296326549,60,53.006330597792044,50.9940977610286,55.931273519508814
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.17376913522695384,60,55.268710597627475,52.16757250144502,63.865924328651936
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04384513347689662,60,41.93194021234537,41.50060554482668,43.13852753461445
