Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02717055444301604,60,42.210024198302655,41.29188700716246,42.8291880592422
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.043783406775001234,60,42.81008837410125,41.94805290770709,43.844781469232764
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07677058657795063,60,66.55524865489785,64.45894480103317,68.45637097802678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02655026887615429,60,44.30237902739252,43.696164965212844,44.91967618807936
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09670272088258415,60,69.5546348934856,65.59335432126255,72.40306487443051
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10326142773560358,60,54.060593220015235,50.35668040023543,58.522984927692725
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06767803441165174,60,52.720297258874,50.967509084351036,54.40236096854055
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.12478369267800271,60,42.97416673307261,41.77994401696152,52.69230473460285
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02266582373786245,60,42.733178185285894,42.31373928815046,43.35705259538317
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026784529805647352,60,99.62575231440067,97.61163021528562,101.29516033357758
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0278431917053783,60,43.70151028832066,43.40969217455804,44.26828889759169
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.029941283402038412,60,130.61100282143747,128.14367588932805,131.504419415122
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024726241304953198,60,50.35553973561957,49.63580420157531,50.93481474729481
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.051613856055508035,60,63.9979502621252,61.61518123994176,65.08975461881938
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012930157264199266,60,11006.946109384076,10936.214629032364,11136.697697207252
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.01246073124836346,3,20094.090590651045,20078.140971998717,20328.52803452909
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.036593645397655326,4,26473.10862422795,25654.427631578947,26909.029651912333
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01917128396696734,60,5252.044768898737,5204.024457090137,5317.130779316115
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03287892861480116,60,16357.31534998479,16043.033716282764,16708.787734602167
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027205392646452265,60,38384.00195052929,37659.78575877186,39277.10602956364
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021076082805753703,60,62798.289579671786,61751.86908233249,63370.76544462768
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03962932872662505,60,4761.721670853774,4598.96831378802,4808.671491479992
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013894847819448023,60,38.79062767552206,38.502314161539765,39.63120318035536
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.027419838180324185,7,38.540832485013006,38.266678065600864,39.85951465097862
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019294697921593947,60,37.62721864040458,37.077306660175196,38.18752180330068
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0056257297019981995,3,37.19973930166126,37.13638758701018,37.34566326530612
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008121609296971454,60,51.44804807927895,51.306429018509135,51.62978533094813
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.00744492786404168,4,39.22378428854395,38.99142355250921,39.35961134272818
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.011666137430480748,4,37.76593170749887,37.68464976713656,38.269430375789405
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.006795559634180731,3,49.948001496359815,49.87682192418468,50.21624654696133
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.025902568722567125,3,39.06301631557208,38.79009076183375,39.80192322645862
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.00960353035812625,60,37.456833053617686,37.3234359016892,37.545840728141904
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.023438420475572846,16,36.166742491745666,35.950544805560774,36.75363542546205
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.019230021485103974,60,35.98045837603782,35.84573866317366,36.385476294539046
