Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030382974662095455,60,8669.460457950303,8586.750240015432,8763.336402503515
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.046089612188945465,60,2063.8393829211495,2034.7920142043695,2096.9539218109135
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0235991979377745,60,9824.648971328592,9748.54755267849,9903.916672998257
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.029314626277505036,60,9917.73818419621,9825.695234358334,10018.86215515351
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.036991822860283026,60,2340.473099982518,2313.497690049144,2369.877964400569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05325746854327603,60,4089.5994862524944,4020.7191849903447,4163.506651080379
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03657884325619473,60,11022.40771717221,10899.459885811653,11163.499229494751
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07528879545312864,60,1350.740257167873,1318.324735791643,1385.4736665689356
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13629203266098097,60,446.7574991907826,426.5162903861198,467.5100783248415
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1798499129401156,60,330.4662251754029,315.5082052566333,354.60743988030606
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.18500032345816406,60,318.4562575634452,303.6597691750939,341.9368314028331
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15099604711890255,60,247.9872532648952,237.25123029122497,262.1069800307677
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.13677473098073634,60,448.19790834048143,430.4874616024973,470.96172032899165
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1073854449403151,60,161.0239334074637,156.1459120461057,167.36979032973736
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10804892593185261,60,275.7973855257638,267.1328029074628,286.80966336451087
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.017619015860174544,60,44311.25638096683,44070.72913784741,44592.83516119363
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02492383506131392,60,15717.42092254209,15602.35224292382,15862.158852028053
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.022893858034352566,60,22749.198975541887,22600.8146518868,22935.12718724738
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02333902019552524,60,9952.279497886868,9880.665229434353,10035.214026139412
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.027748138246420057,60,126.84381064814457,125.72690222578157,128.01008282616976
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029863947477016213,60,44.92197266577055,44.510864978000136,45.42429812211664
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03677251127218622,60,125.29156464340461,124.1951069472649,127.11453669343183
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.055433930633729186,60,45.908976291093694,45.11468544686225,46.759837413045055
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05674404622159182,60,130.57763506313512,128.1392494256441,133.04027628665375
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04042902148376681,60,45.91109289572543,45.312705818666714,46.55010391503599
