Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.009902136739140472,15,47.41701073947102,46.01272201530915,50.43176276532375
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.009459278483661624,18,47.697434209237244,47.11110020996381,48.61525767072886
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.0191235667770904,17,48.42329912861518,47.42928714905662,49.90476997688308
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.010978979254675551,14,45.92397657593686,44.57310611691181,48.32546973296212
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.04389637713557732,38,70.34342020619233,51.44071388380766,117.0482092530752
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.04452473613957149,30,49.746684594169274,46.82783286898576,53.63307401443378
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.08145808608520037,30,130.9302409424245,119.20376551523117,145.99874477980543
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.007652808623022884,6,53.74600467733396,51.88861934455619,55.19474901183039
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.013774651114365346,18,38.25506215771633,37.50636226130351,39.17628413693523
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.0704119761014381,16,50.93113831359213,48.5357087171974,53.45951588552185
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.04656630368255868,15,74.89005267791622,71.98352595180336,78.14532970626557
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.07362694410423662,18,90.47316087242167,85.87781908550183,95.33899911184307
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.0032570396582920513,17,623.2205577078819,619.357324298187,629.2760386973038
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.005396151456012527,14,614.6346713692266,611.1229848655842,618.74196944119
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.010397277746129963,38,122.16386207428985,120.71975027264646,124.01466611962336
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.019859252282207848,30,124.57507920338158,122.79244812422986,126.75625402211242
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.02175467966418513,30,301.9729174267995,297.83452724551836,305.92792320102086
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.013699521219337511,6,315.0849248755758,308.95439615283834,323.8305022032153
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.013708229546592414,18,34092280.58989,33582880.59764974,34672050.41022107
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.025428837904491068,16,24169990.290177207,23751246.7266899,24688098.234143183
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.0032421555042215517,15,8217034.936741326,8168266.4002942825,8289486.942135941
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.03700088796352603,18,12975433.293495335,12680163.718777504,13265011.84915156
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.00025297527601954317,17,637494.4654485224,637128.1124260508,638272.2471552481
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0010066676448053412,14,5971110.718649848,5941520.058247393,6010769.49639758
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.02801556420233463,38,2713935440.8421054,2654332173.4736843,2787666890.105263
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.08745874587458746,30,307591031.46666664,288917596.8426667,325181243.39199996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.011510791366906475,30,2909868305.0666666,2885680452.949333,2932937676.117333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.03554970375246873,6,790189397.3333334,757071872.0,822782634.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.014026402640264026,18,1474064839.1111112,1286018462.1511111,1826621722.1688886
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16612589227774172,16,406323200.0,370900664.32,443547975.67999995
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.015367727771679473,15,1939306359.4666667,1900439142.4,1986144152.2346666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12629652226967664,18,937980359.1111112,801635478.1866667,1098792159.0044444
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.012594458438287154,17,13295450232.470589,13165180084.705883,13411903849.411764
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.006298449612403101,14,135622070.85714287,134653074.2857143,137003054.81142858
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.020542920029347028,38,2903010250.105263,2859301187.368421,2951355122.5263157
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.026115702479338844,30,810322056.5333333,788580619.6053333,838844110.1653333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0038240917782026767,30,8764976878.933332,8743722942.463999,8785109538.133333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.004578155657292348,6,197350741.33333334,187651413.33333334,201239210.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.013942680092951201,18,10825964657.777779,10673105578.666666,10969503061.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.007529089664613279,16,12252610560.0,12168724480.0,12331253760.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.007731958762886598,15,1636897041.0666666,1619001344.0,1661504323.5839999
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.04832291074474133,18,1026264632.8888888,927929175.6088889,1153905459.1999989
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.005357142857142857,17,2346589726.117647,2332773195.2941175,2362626770.8235292
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.004199160167966407,14,877882806.8571428,871666249.1428572,885897297.92
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.07512989748630806,38,163368600.70175436,150696996.64842105,178016569.30807015
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.07991418610887638,30,259037593.6,241478314.66666666,278790449.8346666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.145636314509592,30,125336143.64444444,114418454.0728889,138061931.4062222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.12522893772893784,6,198559516.44444442,167830414.2222222,230468266.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.12946979038224413,18,143055378.96296296,131639833.03111112,155373731.84000003
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14354275741710296,16,154811050.6666667,141191789.2266667,168577802.24
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.02535211267605634,15,143934532.26666668,137258365.3831111,150732887.38133332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.09279974791239941,18,140084413.6296296,126875183.78666665,152808118.80296296
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.036284470246734396,17,195161067.92156863,181984348.36078432,210296542.87058812
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.12984984984984982,14,178807174.09523806,161499428.57142857,196305332.9066667
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.008592981369573805,38,241.35144235195582,240.2991899147876,242.5179723724347
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.016360994080050165,30,117.37626816398178,116.06300051335255,118.81464349624814
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.0051960905604354814,30,151229625.2952381,150696586.67885715,151730195.50476187
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.003796417131332305,6,138073429.33333334,137472682.66666666,138663253.33333334
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.013294032723772912,18,121492619.0617284,120349946.31111111,122782304.83753088
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.006712616122265576,16,121651313.77777779,120877511.1111111,122550958.64888889
