Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.021296957000987646,60,48.347251510312915,47.449182258920835,49.52295650289463
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.011871030047561905,60,47.59605708065418,46.57966137837298,49.697266848423425
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.020676500460520997,60,50.48400110245246,47.84524830610369,56.21994670295574
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.014902194348182385,60,45.669036216212724,45.008439126302775,46.44916547107112
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03725651536386747,60,65.35642770350017,51.97880200053268,94.98180952007199
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05842507300440191,60,60.93359293649028,48.3834522268111,94.38078793113348
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04886942703351048,60,125.6916903159833,118.6596231852322,134.2843508843435
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.013240412387678585,60,54.25542740816244,53.12336963345697,56.25733116376131
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.017941441497401785,60,39.762649939343824,38.12056108761698,43.34814555619326
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08938972474594764,60,57.041049420713264,52.964373105542236,62.56960654673212
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.027000535345711275,60,76.49200718123714,73.74683769258799,81.82782359782749
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.07089625952442732,60,102.6388261911677,89.29926718816778,131.39639591268858
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.015616729310670319,60,525.0498063713059,473.3249715230224,573.2359588795192
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.017292104888401043,60,512.4128325310181,462.8281655141138,557.1086387566179
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01612751192741999,60,128.5701374739652,121.99725829038613,145.01992521523925
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019729391288752323,60,124.63666579402182,122.9246802689161,126.93180787841048
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021617950903168884,60,299.85877768130206,296.6994602496058,303.2228599553464
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.021471641481388564,60,305.6219928472717,299.0786579133438,317.7289593822122
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01241940214871531,60,33966413.458385155,33666438.679758996,34306485.032648474
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01778166719422051,60,24200033.014191344,23971034.729309097,24458361.587167073
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.032641634122445876,60,9190239.927133504,8948588.772572769,9413131.519212985
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.005993834912661235,60,13136796.316287046,12974853.484478153,13280744.067111962
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0003213317089442702,60,637324.1301826631,637097.847654478,637643.5082392737
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008144655654267242,60,5899018.658429043,5879865.278286365,5920703.9138948675
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027972027972027972,60,2732868676.266667,2680297619.456,2797184832.8533325
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11736641221374046,60,286654464.0,273546848.93866664,300045718.8693333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014492753623188406,60,2892601753.6,2872608555.008,2911336311.4666667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03209794837855725,60,794855560.5333333,782761416.0213333,808364889.4293332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0464926590538336,60,1418233992.5333333,1329943369.0453331,1545116407.1253326
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.048982667671439335,60,377574741.3333333,361286511.27466667,394867550.89066666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011508951406649617,60,1650248908.8,1636826961.2373333,1668703846.4
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09644396551724138,60,1055216981.3333334,995692642.304,1126136195.7546666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012455516014234875,60,2375164450.133333,2357058688.3413334,2395787493.376
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02157829839704069,60,853890389.3333334,845099739.8186667,864813230.7626666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.0968660968660968,60,153856682.6666667,142893003.20711112,165371408.83911112
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10832907511497189,60,263024366.93333334,251179586.90133333,275867686.2293332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12721623103637383,60,125328133.68888888,118456789.67466667,132695841.90577778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10701560388254074,60,184746712.17777777,176113025.024,194215954.2044444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.07240219507877485,60,130166146.84444444,123937987.6977778,137075181.34044442
