Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02983381986529849,60,41.793216915364034,41.15849324804549,43.81863915416098
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02835658047299289,60,43.33283584759428,42.970239216424936,44.13458421137948
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.06926910172238487,60,63.62713259705072,58.19936839155012,64.94402895054283
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024632933575874115,60,45.82220810543394,45.32475803410567,46.58026375625284
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.018509368816594866,60,69.14326267662429,68.8021825339224,69.7183515061911
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09456074631239077,60,49.66182416383832,43.716962359997154,51.40511810825113
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.03766313476158371,60,55.55939155147914,53.17697456895115,56.278304814256586
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019653829406625693,60,42.87577780933272,42.56385517770204,43.07712128910503
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.038862864567382915,60,44.394460781118134,44.16622259699998,44.5655453870888
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.036603221004541685,60,100.24705177304382,96.65990464240926,101.8596625500087
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006440613060485167,60,625959.7087396011,624438.1939287945,629033.5268066193
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.003531451889031631,60,7821024.0,7793132.15503876,7844515.999999999
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.18409870468379774,60,139.9824082651283,138.29940672748643,165.57003390618303
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.0218888915161611,60,6665.428611790601,6582.412805391744,6704.465857440779
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004596442662754355,60,97285.44601304643,97097.77009037022,97792.11740348671
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.00379688516191862,60,1348981.117408907,1343680.688172043,1351469.664864865
