Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03154191383982393,15,40.30818894319286,39.4203498914707,41.091687349801454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02233774463064711,18,42.59603644776077,42.002060430415874,43.16484941625993
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12951257301252256,17,55.4871928217458,50.42212103413341,59.30683490225508
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04068968258824302,14,46.3870360382241,45.162866653747955,47.77663927082996
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.187238638973795,38,65.10985483949665,59.81641443581038,70.16394235894437
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.13992835346946966,30,51.41397265255523,47.9879175985826,54.72742556273976
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.1456459727485004,30,56.42246976529841,52.53215538691977,60.32649411273372
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03469931549256919,6,42.236600365440786,40.82208570186882,43.786182520719684
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.09621800787084325,18,43.00551943964397,41.3768080931001,46.065678846359276
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03822052556061012,16,99.80538886140185,97.4241659320045,102.16069575493148
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.04392114227226315,15,43.10961322910927,41.948612724542066,44.45611476228931
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03126942104771782,18,131.3729071497994,128.80540656389795,133.84236700261428
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.06002365701012408,17,50.65418669980378,49.14116269042728,52.92343523310319
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.04273250138475329,14,64.01092287629903,62.16716471343458,65.87945161288305
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.035292705882536496,38,11011.717041473281,10854.68155907548,11172.879692070932
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.016225528091502708,30,20118.68341315027,19966.251091165435,20269.60512474485
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.014639681383086849,30,26550.33865381971,26371.659857663195,26737.269735281767
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02321644207024759,6,5272.340356623686,5167.544618005054,5420.099769873044
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.05009046044689995,18,16348.681915926036,15862.216880498347,16852.628098921043
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.023568388990578205,16,38620.10804742651,38060.93547542604,39213.774580534584
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03372104018371102,15,61984.06750562604,60575.97723945684,63299.25215932129
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07517663747108966,18,4554.827889557025,4357.4629608203495,4774.43212012575
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.005332030340469789,17,39.7969451945265,39.67668853953138,39.94176073529619
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.020994777256100928,14,39.610096731972774,39.09173964548924,40.2140138434343
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.020923863793298494,38,36.820600360003766,36.51201567406233,37.15046896384971
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.020907830259810346,30,36.48017921551723,36.15240017740257,36.868746052246514
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012771702900284636,30,51.816819757453636,51.538421521232365,52.14751817646667
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012423640476146698,6,39.51307485725543,39.08148914825856,40.04703979217085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.09585233161559074,18,40.819017958744716,38.81293663968839,43.471030985428285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.013128976275266244,16,50.290937589389856,49.91009311582368,50.75323478343956
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017110735163121043,15,38.43622443389222,38.14889863831412,38.95261879000035
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.020088577243273547,18,37.94806307295401,37.51523968975282,38.424189132524496
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05356902370886811,17,38.8127961143998,37.53042343799649,40.10373245420092
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.026772712681112008,14,37.76555779328161,37.12326066230404,38.501513560383
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.003363079127227047,38,660.7238910371871,659.8267061319384,661.6968188307033
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9825541187793219,30,0.042331142344567745,0.025366301201504904,0.0651064299145492
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.03183866098385976,30,1.014533584441113,1.0062773498129967,1.0332737354653867
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0003892982620864091,6,1.00443642519168,1.0040363549132463,1.0048076713008776
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005022933245566619,18,1.0046070680496832,1.0024995661207678,1.0082805377581578
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.0868700704203307,16,0.022580550898053987,0.009392951949350716,0.039313931835526894
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.2902191063763948,15,0.0429958434019608,0.01342213480990732,0.08418215978637539
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.4344205072640431,18,0.005468137960522028,0.004068886584646039,0.006895857496696709
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.4439742946802432,17,0.005467375862680111,0.002627954247453542,0.011561112978335904
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.3966142054819706,14,0.014197047472759723,0.005745679261245345,0.031011537728161103
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003036096974595935,38,717.1561164647137,716.3137350038055,718.1083400795341
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1584409009025618,30,0.043987501600498816,0.022695995561522273,0.07115383531161361
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.028379306084589426,30,1.0147134303092877,1.0071788335578864,1.031088497011533
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0011387155043152727,6,1.0048328021693098,1.0035282606679374,1.0058293140634065
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0017846901991053425,18,1.0046033642818064,1.0036049865281613,1.0057799061024133
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.3094355518105305,16,0.013260477325140355,0.005964729807207348,0.027205744916059052
