Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04175067042072574,60,43.7637541264606,43.18353302332245,44.38873431016588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.032908157216117236,60,130.10287300456,128.69466424626648,131.5422315604835
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.044484523848439685,60,50.1335362497074,49.462331507196495,50.92898912308704
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05217594065107303,60,64.21544581356012,63.119597650025,65.33916342892428
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03377878607039517,60,11104.93398933403,10976.152687067666,11226.311663705474
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015499053042268842,60,20149.781434754877,20047.440099823012,20253.87754573617
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013833177472469049,60,26549.662645163433,26428.61016367068,26670.3870921903
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03153909005197707,60,5209.386709761227,5153.838786324491,5261.139581992709
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.047986516936625076,60,16259.744082623447,15994.5000005088,16517.66975493734
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03374368313553409,60,38804.146534816355,38372.1972107837,39252.88783168409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04109581986970276,60,41.82747329361097,41.26878832881783,42.386535134173144
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03502721271757207,60,43.068400564819655,42.5837179433831,43.598756790370174
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.16806210205949784,60,56.80061493536015,53.58797656451585,59.8822909112089
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04296926722887632,60,44.82000032531099,44.207405038350984,45.475311450297426
