Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.006594711466879422,60,18435.32313775042,18378.627270837864,18503.64979967354
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.030893534369335278,60,14536.056503251313,14335.218055473533,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.008307180127297923,60,7995.778677195729,7959.418839068474,8033.316262033384
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03818995430463555,60,2933.7181562472715,2864.0263465603844,3027.3790197383014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022741225069326715,60,3260.1080152999925,3237.1471420234657,3325.430246189918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.019344212454574704,60,7886.618776146966,7776.223891625616,7973.433910294532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05894911636733727,60,1319.8516001903217,1267.583632546398,1349.3404593777868
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04341819463465488,60,1399.2702666729306,1393.4892363170852,1431.2521718356516
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007853638340609162,60,26000.689586223263,25867.47655130043,26132.228428164985
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031212217699389075,60,5926.089203667193,5832.347531797533,6062.769230769231
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02794207907513129,60,2524.15236405197,2483.0754391606397,2550.5279100281164
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04036492958673941,60,4892.383948544206,4806.367356375242,5125.842634428298
