Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03225095870955618,60,1638170.3823347911,1620900.719611021,1650160.792079208
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03764164567200769,60,1660917.7940199333,1641008.9635893013,1731905.220103986
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02763687295644205,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03372535289829276,60,1594846.519936204,1564896.350547731,1679406.4989904687
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.012119655646270978,60,44.52266705889345,44.325457019530496,44.79948827292111
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016077320948375162,60,44.40975813170252,44.17393195952514,44.52855646408781
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03760805268762532,60,45.1606075631957,44.7124765478424,46.07128927410618
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21257908351496438,60,11898.993777340394,10882.766163618504,14074.447676251926
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.14432980719138952,60,104996.00896651854,98858.50800702101,109227.27579039492
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.20476297995970277,60,9448.449331950942,8841.408125297745,10442.647440439989
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.21509407729644595,60,68.48740409274441,67.20298339123609,70.17539038826985
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3437222723137337,60,71.84089151611313,69.96318827016066,73.26757340039238
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.2746587743341136,60,71.37931277001616,69.25411729357195,73.30711193307843
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.47504824523457534,60,69.44460790679386,69.01623427062296,70.27092491014933
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02136032908289976,60,16054.504057295468,15849.180443425976,16289.26624030971
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.025585420816245246,60,8439.255872889207,8373.085949596441,8562.846993802737
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025592588508249435,60,1993.2806503288912,1955.367861472938,2020.916476763502
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.0255079813549744,60,4924.881229532477,4842.496357528404,4993.902200474272
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02377010490158786,60,15066.3821544468,14922.728790329187,15559.125992912135
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.026882017797695702,60,8835.209907443052,8756.521329639889,8974.011014065734
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03858784525976331,60,1712.3028988210945,1674.5364426786705,1736.8789795358275
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02931080745775598,60,4350.542976235032,4304.423508842714,4381.165548949297
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.012551802477480608,60,64630.953158766424,64103.36160585459,64945.38890695104
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019892005641998122,60,3851.648813058966,3817.834138148226,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02722914354754765,60,1581.5037051440431,1563.3494406549044,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.01663174578263841,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.04080914879805101,60,2517.3950221046935,2465.1916848333854,2543.518300984091
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016713165229016853,60,3723.049451002251,3699.1130272663713,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.0353093926095124,60,1648.5487029377398,1593.8952004119633,1669.1836675716445
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.032802747772622654,60,1053.2889071215138,1048.4670446030038,1079.4343373291697
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07332573362073982,60,522.4661439148128,519.7651108313547,540.9748088265767
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01406190104392315,60,77.10122352138288,76.83889955415853,77.42853098669443
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008591705593989458,60,34.853767285891585,34.7516530255721,34.93911716376398
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011384000402411124,60,36.191400095605495,36.09096038800159,36.30980108081221
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.028050077088514376,60,35.94458676050961,35.320001438039185,36.4247276053465
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01804343754956486,60,35.763007347298085,35.27940166207352,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013158839031949315,60,36.64443929690382,36.416066816191375,37.01529262701128
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009710106119521314,60,92.13491186808963,91.49807876163456,93.04489091194476
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01700097538108806,60,33.51139578969544,33.35259011363978,33.60214400416648
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04363460776610694,60,34.50704965054741,34.22527872031023,35.165975653431225
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04153760237656402,60,2317.0607482877786,2280.462782589944,2354.6013912843273
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014401352129783026,60,15745.712536818348,15647.71675259333,15802.602097163097
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.030081444370838723,60,4313202.758620691,4279269.743589744,4533215.56561086
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011380826507896447,60,7630347.725190839,7601989.818181818,7661302.229007633
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014187395220960995,60,6414703.58974359,6380054.828025478,6445318.564102564
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.011495168151597963,60,4031727.4838709678,4017698.955823293,4045900.0276870835
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.014935487105104193,60,7672245.740458015,7602362.181818182,7700416.984615385
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.021094649266683328,60,6477335.122580646,6398082.445859873,6579521.291007907
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.0271460583112947,60,1905511.862857143,1890594.359168242,1924218.67283237
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.027764766326616466,60,2498669.371371571,2486470.686567164,2506033.403508772
