Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.2702796964283926,60,33.58491103773214,33.268240089395746,43.109527233959355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10245218727958758,60,221428.51087678754,207221.7755465859,229247.70642201835
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3152894188788423,60,826930.7009479972,694142.6155181485,913748.1240035428
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11451013237164759,60,276172.8111352243,265626.0837520838,281937.1918735892
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06069684036172875,60,123530.8144975963,121415.45856461898,126268.93631866605
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.11271881698156168,60,5.087934302279102,5.057551695274449,5.134282763961793
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.016543765696883816,60,5.067834332783658,5.061231584894181,5.113968991993222
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02166199715950989,60,5.988364930965179,5.955706044645097,6.032090810701971
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18247262665862937,60,16.08409966665362,15.708209245435986,17.103885870692157
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08012318846284579,60,11.43861815389705,11.38078705687347,11.507288938636778
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.28262618281815033,60,7.115317862944028,7.038943990665111,7.1987214079969055
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1947158906143376,60,7.168424757792328,7.111287457851701,7.253553665232168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.2578382397251915,60,7.502503460233139,7.159436686813351,8.038337729409289
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14482731923006337,60,30.23443682464528,29.39292131938297,30.81695774339861
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14734663533436318,60,39.73289879143765,37.2270432178006,41.95662601517354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.044895216992518014,60,38.169047520899994,37.632776647584805,38.75836800302572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.19831015572038566,60,1359154.5797891244,1270687.5928753181,1457718.5635036496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.10362929293799589,60,8074995.513806451,7777827.720930233,8452216.470588235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.05983754310497873,60,2247402.7881872905,2235453.8523489935,2272116.363636364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06798671994320196,60,936074.9638533456,915296.4399633365,966005.3539651836
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.6277566116179816,60,36.6496298621606,36.4674762771031,37.49581730616488
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.17023315240686243,60,1717292.258856873,1642664.4210526317,1898037.4345351043
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08455942106272442,60,1332201.6813114334,1298011.7610389611,1387545.347942838
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20665707395882116,60,1186943.4067462953,1102337.1302428255,1295132.887159533
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05610708444908863,60,1407635.1240986115,1378191.0068965517,1445683.3927348014
