Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.009055627425614488,3,810898773.3333334,803209216.0,818937856.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.04355400696864112,3,310378496.0,287834112.0,342360064.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.012779552715654952,3,989156693.3333334,972029952.0,1010827264.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.014629049111807733,3,994050048.0,960495616.0,1018167296.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(1, 3)",0.002859850447849482,3,40.24401177239416,40.05316643405443,40.39703445268208
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(1, 3)",0.004951991431507584,3,38931.721261443374,31488.80217212856,42758.52905722152
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(1, 3)",0.04608259756236264,3,49975.83367251983,43745.21126028584,60323.80017683466
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(1, 3)",0.0008469886630639395,3,427.84763404529645,425.8079861111111,431.5659696475357
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(1, 3)",0.022143601321404183,3,454.8721415209308,416.6602924089853,521.8605490272563
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(1, 3)",0.0011301421003199006,3,39.38092961525258,38.69604666234608,40.70691401028798
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.005142737754217642,3,46.34813278035409,46.10022130888397,46.60564882480744
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.0021022187933167394,3,47.24821519419225,45.88848402338433,49.87100667900538
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.028913433997087772,3,51.20267741615666,47.77644073346431,56.63264014847936
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.09938357425685332,3,236.17395481766752,43.7739127070113,616.1435609578807
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.010106725363773932,3,50.27050056197089,48.983089899197694,52.34520874424721
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.03853611738134707,3,52.477141030710804,46.25582265845949,63.06581337388585
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.029953099902189605,3,142.36278702175568,114.67629813978994,194.19479103045106
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.00915036098620412,3,49.98943583206846,49.14954724959113,51.21532364597093
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.00691540463144515,3,38.94902434025196,37.64617175655187,41.29257811417006
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.029950608463906764,3,53.89674949365011,52.23150228030767,55.53686960706796
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.03781435203794061,3,127.60376419087521,72.12615886326579,235.7243826151907
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.0008432954621928363,3,79.4828734192533,79.05562199367509,80.27065275548422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.005862540192612428,3,691.5736212837288,614.588432772395,841.9197013306635
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.0007609044670602278,3,619.8558558367012,612.5438477226377,634.0134297968202
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.04261856746928926,3,140.99336883783442,130.27165919282513,156.6376454789615
