Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0032338308457711016,60,150372039.9238095,149949482.52038094,150785253.76609528
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.0019200768030721229,60,136625083.73333332,136478717.26933333,136778001.06666666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014031526152376449,60,122557386.9037037,121692927.92414819,123465164.11733334
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.011447407851363414,60,121159771.02222222,120426360.6802963,121928334.90488888
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.02210107022711372,60,51.91325242920717,48.36063262148252,58.28538231353739
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.01975400097045727,60,50.40437514982579,46.99008915798803,56.25629754997776
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.0262210024118459,60,51.96084262615435,49.07970711292484,58.27863101833462
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.030027840095592312,60,55.51891269785818,45.20783244737915,84.41338451508967
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03958822263074879,60,54.50247556019745,50.55550600078196,63.1728122669639
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.054991953431990384,60,51.46481195959033,48.993213117963414,54.41526999724814
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.06426667126011283,60,136.76623741982075,118.21203776283558,177.8487874723863
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.04309525974137071,60,60.44180227906771,52.68048596130163,76.66028596888523
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.04247128378453319,60,42.62896614996088,39.16967940560294,49.738843184243976
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.03523622180461844,60,58.62598763218111,54.33326690317543,66.66154305177497
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12293144208037818,60,137622323.2,129823801.344,146199967.9715555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.0864481502779376,60,122612394.66666669,116791306.92266665,128977079.86488888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11926058437686345,60,222393503.28888887,209942063.7866667,235979177.98399997
