Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.021045210442918523,15,37.76628609805238,37.2329456444339,39.13762249680443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.07897875228968552,18,1629506.6637190715,1451318.5412675915,1755361.534562951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(1, 17)",0.08310996189821276,17,8701613.634782609,7978422.857142857,9858268.8627451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 14)",0.018274908630231606,14,2842658.909090909,2686320.5797803337,2883632.305096007
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 19)",0.038543701794956434,38,947939.6881340279,911518.9771689498,972629.4995131452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.023278379641369296,30,38.05813498311939,37.28777496905502,38.78621585225086
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 15)",0.16315817912746616,30,2318616.8713749684,1883531.682194265,2523342.868686869
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 3)",0.022508565173021,6,1851887.1277097033,1759643.042253521,2086672.5678496868
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(2, 9)",0.10868546233115166,18,1206676.2726170267,1068685.2250035498,1338651.4235827925
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 8)",0.03318068759817913,16,1388895.3411302879,1342152.9462365592,1499476.3204747774
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 15)",0.0072063320826646245,15,5.073119206725587,5.036560625026978,5.166350138121547
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(2, 9)",0.08672128797948142,18,5.593556666564915,5.07183953645376,6.075117338417056
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 17)",0.0049757264508333236,17,6.778932102054105,6.745201990285511,6.819320267629818
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.024353555095514123,14,16.25919275717719,15.990073285664426,18.792946825885743
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 19)",0.03849764677612663,38,11.802839892000614,11.280738085756006,11.942015418502203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 15)",0.011036920820711804,30,7.319945960251763,7.259462099716222,7.53902291112409
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 15)",0.014089402484716775,30,7.130690142099228,7.088478026304278,7.521271658219414
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(2, 3)",0.019047303223425,6,7.152091552215994,7.015769861380235,9.891846772991505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(2, 9)",0.009943150169243712,18,29.106708156539096,28.904026331666785,32.88558103973203
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(2, 8)",0.0989186469271039,16,36.79516709257513,33.19667366381398,40.698946088366434
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 15)",0.0036564694328317868,15,33.79459373255721,33.671024833579146,33.984375
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 9)",0.06010183795830266,18,247486.76353750087,236944.6765387261,285372.93793903315
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 17)",0.27820706665300693,17,857464.5223367697,576068.3258232236,1096017.2118551042
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 14)",0.051246654058325326,14,269040.0538619345,255581.05886876088,284000.95789642516
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 19)",0.022086895372497597,38,124668.31416542409,122145.08089914652,125401.30905437648
