Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.1447075095039498,60,154.63747254556353,152.4840368871169,156.28157592785408
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.100395223497401,60,188.29366072366963,186.20598654621392,189.9963429816371
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.016875934673924203,60,35.11476064492271,34.76491854077656,35.29068125661843
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.012473670557387124,60,49.57100579605297,48.92559991029379,50.06210012273784
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12675729956341372,60,133.73743952990304,130.48399610703513,148.84508745538744
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.06066306247806332,60,122.60114996128968,121.54463179704675,123.58370688712428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.22028916119588693,60,126.9565758670402,122.05467838594474,128.4894505091276
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.1451231265068484,60,421.1798593206596,416.6361277054157,431.1368703656354
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09810978343153764,60,302.8740243506239,300.3439028503964,315.1588926112727
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.08008663349137297,60,291.84485125306264,288.5347503707365,300.1916079206672
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3462669127755355,60,229.6915371853599,224.67384629918288,243.73027704434986
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.01872856376216042,60,8549.736743601869,8484.278610998514,8625.968471220545
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.031039545155305086,60,2013.865888094254,1996.2074022055845,2062.1143684856884
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.4861623958672344,60,134.23909179190142,130.71345459235545,146.64663207511816
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03208462276950315,60,1045.0811491039447,1041.6970719422598,1051.7332288880903
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013263052897610015,60,15904.107536579833,15848.502828409804,15963.460073232762
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.01406094473644929,60,34476.201710780864,34281.1987768422,34752.35606330571
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.021434631520277088,60,45.10829528983115,44.63247611431458,46.669044601183316
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0335888704500372,60,46.65635573968923,46.29142597788414,47.27308326463314
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0580949430835394,60,44.79581998926987,44.42632906209633,45.47362011963506
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01107955845012639,60,93.62713323602046,93.39214069799397,93.9601490212844
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.017294374110442455,60,34.114609884985555,33.33953812093615,34.59320704882176
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028294357417674977,60,34.42392900014619,33.657838225442745,35.91867018041759
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.019398981009732724,60,36.103895341122765,35.956766262283914,36.217323919860945
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.026989081794095423,60,12074.042543222393,11934.08395802099,12456.821121328983
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.02142267454909132,60,8742.08873473997,8707.719738934473,8797.122618920084
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.028760965275294974,60,1938.2735989171515,1881.057489359221,1966.4050672117944
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.20230287372339856,60,131.66173081168367,130.09340096571233,133.1179711197468
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.011526835095000734,60,64058.15145810487,63948.874144162735,64187.99145044665
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.021518377148244873,60,1640.8711614342935,1636.0231509936489,1657.8464778139885
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.029620288909603172,60,1336.305782388833,1323.2404446097269,1371.903165735568
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05298308112374474,60,4565.41206497006,4423.895216240071,4673.893537756126
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.027090654626424678,60,1616.829413347392,1611.399761098945,1626.0223690899847
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.019154568025225117,60,3770.2436199081076,3751.3668118007226,3810.835282247295
