Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkBuffers/ByteSlice,"(3, 5, 5)",0.0020407738704699982,75,12.1132,12.106666666666667,12.1212
BenchmarkBuffers/BytesBuffer,"(3, 5, 5)",0.019129954502486776,75,14.364133333333333,14.2828,14.4444
BenchmarkBuffers/CustomBuffer,"(3, 5, 5)",0.08787132451236879,75,12.953866666666668,12.615862666666665,13.288400666666666
BenchmarkBufferedWriteSyncer/write_file_with_buffer,"(3, 5, 5)",0.00784225984030393,75,60.984,60.85546333333335,61.140136000000005
BenchmarkMultiWriteSyncer/2_discarder,"(3, 5, 5)",0.009750640244460467,75,39.59106666666667,39.49920000000001,39.732678666666665
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.005222165754346915,75,55.89079999999999,55.805065333333324,55.980534
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.010617953139576712,75,54.44906666666667,54.30159933333334,54.64346866666667
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.025526347903937516,75,623.9586666666667,618.7773066666666,628.4507533333334
BenchmarkZapConsole,"(3, 5, 5)",0.01305351476898314,75,1660.3866666666668,1653.8796666666667,1666.6800666666668
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.01959394856664711,75,487.1306666666666,484.3785599999999,490.03734666666674
BenchmarkZapJSON,"(3, 5, 5)",0.008598758232814786,75,1154.4133333333334,1151.3332666666665,1157.3866666666668
BenchmarkStandardJSON,"(3, 5, 5)",0.023707426698183917,75,3752.3333333333335,3727.0264666666667,3779.7068666666664
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0016269725447121235,75,24.523999999999997,24.51226666666667,24.536399999999997
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.00436580591275756,75,27.6628,27.6428,27.706000666666668
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0012534920102043967,75,27.6528,27.642933333333335,27.66373466666667
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.003192566839516079,75,28.124666666666666,28.098800000000004,28.1516
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.0040540131256291126,75,31.159200000000002,31.13026666666667,31.204001333333338
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.008846704436705839,75,31.18373333333333,31.135332666666663,31.286134666666662
BenchmarkTeeCheck,"(3, 5, 5)",0.018471368474398016,75,748.4373333333332,744.5132666666669,752.6333466666667
BenchmarkWriter/single,"(3, 5, 5)",0.010806657434045951,75,255.34,254.5679933333333,256.20267333333334
BenchmarkWriter/splits,"(3, 5, 5)",0.00934832551820611,75,297.9186666666667,297.1519866666667,298.82399999999996
