Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.024503394772855066,0.0051830734337489056,-0.04430153599327276
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.0043462034883378275,-0.008368468528996897,-0.001667383321706947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.030843257552961967,-0.01796746476256004,-0.030646190344994384
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.20283060404841996,-0.2575899522557259,-0.14329943797655026
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.077692705975485,-0.03782010080921301,-0.08811066739674597
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.03693784385609306,0.049457310365475314,-0.011991482064588782
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,0.02059054229909062,0.20344978615160642,-0.11223742644753995
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.05336993955646795,-0.010080099098573879,-0.05793859224659427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.011751256449430338,0.03920450399494927,0.002844631342879391
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0014930477719636579,0.006594143061620884,-0.00640571298089859
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.006761711864136104,-0.003478568950562599,-0.007560480591619748
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.006459816672473613,0.0075820118485088305,0.0008779330914052015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.12390597792937445,-0.16985034502258767,-0.08142317686314123
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.008192898533740117,0.04692068842242489,-0.036246216485989136
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.11567265963979625,-0.22506897677831256,-0.028167138168186577
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.10143279557223828,-0.1895749590799847,-0.03362227927859036
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.02566333413198459,-0.00970849101093859,-0.03967192740134284
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.06983417495259316,-0.21083582377743196,0.012420034412015137
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.09354012169621725,-0.12716933087382237,-0.062320685830485126
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.32263520538370216,0.5637416286951751,0.053679772859433955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.28346987426444437,0.8253974199279187,-0.0028968038674437244
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.3136438854567894,0.246879418817277,0.3714155238247659
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.008492477518109528,-0.0145400760110059,-0.026411145756673637
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.1978469753317287,-0.09667322028132791,-0.27195378973774453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,0.0065852345846462036,0.06150185758370873,-0.030041575360911024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.0032286384195729994,0.011491338967370092,-0.004624774531497128
