Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02771811980021256,60,44.69612644353252,44.13593088242917,45.298150384337504
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.019460696120279303,60,129.74517800911838,128.22715987549265,131.28217177830072
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024351252308245946,60,50.16698186104512,49.538387321360915,50.80737403481748
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03477721697171374,60,62.40512434342155,61.23261815752319,63.783513092463515
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013872429407209133,60,11126.619299507252,11039.762916706497,11212.189713620399
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.006676797870700744,60,20069.75554689519,19981.23166873254,20154.85094554622
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008085337527800726,60,26514.46826381387,26400.58644628073,26624.218578412587
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021799278340512165,60,5267.068742587307,5211.682235160445,5323.917743604324
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.030086577101861182,60,16304.447552349966,16049.600007281542,16560.560144340627
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03309969088404964,60,39316.70816600981,38654.12324613418,39984.864219063245
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0261628526375879,60,62345.24379952516,61573.59280261342,63085.11465770904
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045411078504823045,60,4413.701847550621,4320.278555452294,4507.4852250544845
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005303287609119467,60,40.03392197851008,39.7891256890027,40.33336746236404
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.005372780941663319,60,38.99766069845395,38.68621753859075,39.37088910580741
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009656487587083071,60,36.36290274479317,36.08871172243253,36.689863336633934
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011623064842441194,60,36.30470132073909,36.119982024732074,36.51007450290419
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00633034259505879,60,51.65930717755955,51.42153485773936,51.96173716827428
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011618011454312623,60,39.19442442731851,38.95536635547244,39.45246017138104
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01074542473129218,60,39.62207385939319,39.18608290296639,40.121011113669375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006071431832334988,60,50.29230813579032,50.09240773748751,50.514071887398224
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7874776065818931,60,0.06631271467544494,0.04433697332112964,0.09254767882119366
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3323024066314149,60,0.005237750638076532,0.004288612187652171,0.006362019008112108
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2794080107203014,60,0.0047273489368540094,0.003312347353489908,0.006728120261796921
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.5306934386338709,60,0.015348963128918753,0.007688756077061952,0.027780059107967353
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.001550978767246352,60,718.0931555757169,717.1010814303684,719.2220122277384
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.8357876166331586,60,0.06626597675009974,0.04532330179932426,0.08932076189582935
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0031998301958572057,60,1.0108805767832683,1.0075262756155374,1.0152277225538382
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447665834764317,60,1.004329924872422,1.003657187033883,1.0050463163290202
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0011623290723309725,60,1.0043739338682327,1.0036892281472238,1.0051831712399961
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.2871762305753491,60,0.0071947121911690465,0.005195803905138704,0.009773882125428441
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030748911350075278,60,42.172730762289,41.53169599993822,42.83855575890145
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.021340195826925108,60,43.065316461404336,42.602664463175515,43.54347570506149
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09087081440681541,60,61.13547579443289,58.12786682393291,63.974024862556966
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.029694292036185205,60,43.93557107537482,43.35312597290511,44.52536821552152
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.09247171080102046,60,66.86991584849542,63.3591063170687,70.25465933303815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.062681606116924,60,50.29114210481926,47.8846514381871,52.835272955572464
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1175207205717019,60,57.150357953853735,53.867972713117545,60.28626374921444
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03224442661652293,60,42.02242369383156,41.387402564109735,42.661438461382154
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019802041710606105,60,42.73069327013445,42.26652399581022,43.20199460537776
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034030963311430754,60,98.62389971787023,97.18616236387622,100.01938586017533
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016073115239872753,60,39.69578327015708,38.92710017313837,40.53852000765822
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.009553726293300592,60,37.703869037309396,37.49467129186028,37.93597893200568
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.012735977542843117,60,36.89873512793085,36.383781004841,37.490280744708706
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01119800823872727,60,37.26054037033859,36.99318070267852,37.58118963479331
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005293960901507583,60,659.675821380296,658.9150743288711,660.5250743009311
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.4526822216887545,60,0.06129156180639337,0.03596112980784236,0.09153824826299245
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0028106504544892887,60,1.0146611257229154,1.0080404593780752,1.024741585426609
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001576941162376731,60,1.0048165088627143,1.0040837273913739,1.0055861802704311
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0014237366689872212,60,1.0045351149388069,1.0037437630169816,1.0054192766716017
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3457192034680234,60,0.009215688692227919,0.0064867343373500065,0.012610252130174533
