Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03181165166088765,15,42.753334171523264,41.14370130842909,44.33584020263892
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02514072168929541,18,42.885468760306466,42.11632659654535,43.668460248008415
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.05072539986224494,17,54.12461850717199,49.12355644283168,58.08718727590818
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.028358389931154093,14,43.4220264973775,42.47287367942,44.362259854791
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1257859659092532,38,68.56240407415919,63.744136230854856,73.22513654813076
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.05849759711243548,30,50.51498104638528,47.54127279949366,53.53588631118005
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.056532290405543986,30,60.393401423752564,55.86776342597742,64.1474627201288
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.014679911320638667,6,41.125527058886966,40.20926263839885,41.86890045541757
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.01735467562785494,18,42.61514915612447,41.71740140706946,43.502818021676866
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.037085352699258146,16,99.0119441088955,95.90509703433436,102.21410220219676
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.013890751394059623,15,43.35482097145018,42.556281710368026,44.19332784310059
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.02452242980550986,18,129.34715568383737,125.85510968987046,132.27559508574038
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.023173131272834144,17,49.6374968642728,48.49641490505361,50.85402808645935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.036249825311688307,14,62.99667057435123,60.579099746016055,66.6636329762385
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.013942580150749687,38,11048.151565868384,10965.588204027554,11141.277061079141
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.009457707041760018,30,20134.83843190574,19999.198640225997,20276.103524274007
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008031390275698153,30,26524.388467165474,26378.384507524548,26662.364416399898
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.01759476282450045,6,5377.562165236216,5235.069106342199,5536.719097274535
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.022291937805137482,18,16341.139560897696,16022.857415245178,16665.868959272942
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.02809851101449262,16,38666.16123978669,37554.80404939936,39766.846639519645
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.015574457897198869,15,62872.51163974985,61125.24519995445,64497.13269445747
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05275138851380013,18,4479.17410388693,4314.204628629247,4638.07360536268
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.00449217993792267,17,39.860510850020944,39.584403140075786,40.264176822047325
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0055138089533620215,14,38.430516928782495,38.19651903697793,38.745676561690814
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01752323608369248,38,36.1085361066618,35.82185933975559,36.406271540824726
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.006450340529903458,30,36.0864415747395,35.868191794921934,36.3358932412016
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.006184225080159082,30,51.81291008547084,51.41802302864408,52.340776652068676
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.015780616275539214,6,38.866376604538004,38.270048277387154,39.454504726211674
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.005049497900793649,18,38.86626848060388,38.63880639602788,39.111055756425884
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.009600956649597203,16,50.35440672051828,49.95027708161924,50.79448885061478
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0032930809312884863,15,38.07849443708637,37.796638149822776,38.702233506871195
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0019693470075568677,18,37.35094620641254,37.16880072061065,37.63941243463035
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.007784948670526791,17,35.90749864952466,35.5189952846974,36.412202275059094
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.005434615744021032,14,37.383019800991285,36.996189503785985,37.71243085779063
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0005171262088791028,38,659.7842727296427,658.9042671349912,660.8970602428043
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.7674117000168565,30,0.08543572358704088,0.040480309695318954,0.13891282482125156
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0020041480745678526,30,1.013014664506454,1.0058529966721041,1.0253657488445003
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0017506562844586042,6,1.0053932852649792,1.00247115604058,1.008285603797792
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0009560834999308558,18,1.0045083049183086,1.0035649883887172,1.005403154253421
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.26561146577860595,16,0.007736073584993982,0.004229169944332555,0.012091663162874206
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.6198104621441045,15,0.047996116179699684,0.025474343283373023,0.07347396909746122
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.23981450820353215,18,0.0038049595339584388,0.0029527042688966194,0.004661474291164412
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.5227454647913191,17,0.005941925248772406,0.0023324535094510395,0.011654791100447471
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.5373159648097503,14,0.009275316986650337,0.00475721107291456,0.01643615141376615
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0034528401136858736,38,717.8154923444135,716.5942518665128,719.2137842787483
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.8022501974000327,30,0.05802178743857465,0.03267691762712232,0.08628983633599752
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.001973330608924797,30,1.0095488880319994,1.0067023086646862,1.0132615407532768
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.001048006699342952,6,1.0057554155063306,1.0039987783535553,1.008610734358425
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.001196469010611628,18,1.004211541791928,1.0032143309985802,1.005263592221666
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.23209167356620505,16,0.007120153768643193,0.0045315899448343565,0.010297221471605451
