Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.020899151259067467,15,50313.272795201134,49057.837356029006,52368.93732901615
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.0236574543483483,18,51589.63300130181,48835.164215542674,56239.42065909068
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.016067374370964786,17,48966.6914221384,47930.466901303145,50284.60766357202
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.009212415189545572,14,12110.727433374894,11688.05865319707,12349.330291440287
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.014665604802347715,38,10692.879377584191,10589.262154621456,10786.363620399547
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.018503668512521432,30,11234.357573957535,11111.149137786571,11365.1060714072
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.03885078658337829,30,42.58773005869253,41.49781651993169,43.757846555944006
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.013368597367577917,6,41.97720533774756,41.23318879774473,42.770614936391766
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.12626535583524276,18,61.01282339122479,54.94774662361639,66.49075518321216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.026361668149839573,16,44.77542853160228,43.79082543758867,45.72114151355471
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.1131075543386115,15,59.34562458997554,51.43665292585929,66.41778542168011
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.04119207435893919,18,50.62939326061866,46.980607739685375,53.67724496039966
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.04337996087750946,17,55.68693128572435,52.0228796604414,58.82290239860201
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.029403976733657695,14,41.84172497640246,40.56670066430902,43.399469852660545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.16477274042695342,38,50.788810226956905,47.12347514373741,54.62559110005968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.03907422362224596,30,100.20454020830981,97.95661287031278,102.56305764677644
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.024663638110658838,30,44.57367543663377,43.89144445109777,45.34564282042831
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.017931847931714973,6,127.38587694639881,124.36818098929636,130.157548827432
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.14493815732223628,18,58.702598546127355,53.432143404077905,63.970428515168216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.023487904344677787,16,63.483697942603214,61.99093001512443,65.26215232129663
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.012451803360314883,15,10850.641291034299,10729.724339885623,10970.24213989276
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.008338927965196228,18,20264.004292068126,20123.15041877101,20407.064744639585
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.004520702877254024,17,26560.343203618755,26405.694134291898,26726.811001450485
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.01970218629848474,14,5777.334562484437,5669.8225745601585,5883.245708957976
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.027757193895886142,38,16759.2283291918,16438.13652813594,17074.183220921168
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.025751840118606248,30,39475.53840699014,38676.75693673591,40307.49712897997
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.019950263793807155,30,61120.84233606058,60342.25901410905,61879.27797102747
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.018441031503196904,6,4515.903854711478,4159.594160862958,4744.303426575294
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.004886141371545701,18,39.90811599207163,39.608915442842594,40.25240510419676
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.02035683223068919,16,39.61277777501557,38.8959018757353,40.407584833647576
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.002735185349112063,15,35.871552575688185,35.72159168144234,36.12297737320664
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.011715225447100533,18,36.82478323165916,35.9503409700661,38.81753789242244
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.00558591229926774,17,51.58577242876451,51.240726990523385,52.00220900662442
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.005177000811295249,14,40.12297092753256,39.914212751800676,40.350498824427085
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.004212466157431436,38,38.472083501733664,38.2119575523634,38.80817142251065
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.0069407984562084935,30,51.107912208252614,50.41254921637937,52.35740834997645
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.005094782438830196,30,38.38940343992627,38.19215531732325,38.63302206270576
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.007182810180530837,6,38.143829977712265,37.553703918161595,38.6846692287588
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.01048353933334502,18,36.15511606110915,35.8845220867866,36.47659945296328
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.025530760882044423,16,35.80813551983857,35.00674551758863,36.8300041741627
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.00043611479303634713,15,660.417466911908,659.0690080436726,662.0075252789289
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.730146948830488,18,0.04833261825771363,0.02561454507173246,0.0763595962397316
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.002267102686141115,17,1.0197286411467277,1.0066163002876942,1.0471063318592573
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.002218004682291471,14,1.0054738293212584,1.0031579085534295,1.0088273958727143
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0011560579753241956,38,1.0044406505103247,1.003661403302578,1.0055068328241257
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.27433273059182806,30,0.007133391778230845,0.0052576370422570936,0.009911852011453762
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.6984104671153034,30,0.04297365601304269,0.02573172002414858,0.06467064032690815
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.175917067816624,6,0.004630864258504316,0.0035686637513706004,0.005563931761348316
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.27417996958288476,18,0.004503830774178467,0.002770085914674459,0.007939638576660291
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.3097144592149526,16,0.01205953321876638,0.006678167355622045,0.019611874173960545
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00044571867986101016,15,721.2592903120997,713.9927630504641,729.5274989035921
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.6756691452049731,18,0.04270301982437824,0.02365344142088359,0.06306944702329824
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.004751371581662732,17,1.0139218385258253,1.0081538365233764,1.0212551276428539
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0012046352387026797,14,1.0049256699513889,1.0034501127482456,1.006322030725351
