Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.008687206168684484,60,688.1111305269618,674.416535513962,700.7804861955251
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7401160910543149,60,0.05341812375040676,0.037470353357158884,0.07281403183706234
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0020462348749387222,60,1.0142290258211744,1.0083773432477292,1.025762656702764
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001630704168071274,60,1.004806774118406,1.004077380347248,1.0055420237088144
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012588187859546714,60,1.0040925457350112,1.0034024443755698,1.004957935682767
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.39702730274323517,60,0.011552295875002973,0.007478249332779474,0.017101338083384744
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.0065966835483620406,60,33.614528277421805,33.35188643133322,33.946010235442365
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.01633785695015518,60,37.18797625458465,36.619359095440366,38.179128090546676
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10995689367901294,60,61.79698657094881,58.32714699194996,65.06217483680143
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08786546377100547,60,50.92219602175804,48.6576662367472,53.23293743948834
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05132400656251999,60,53.44858233443009,51.68640988562364,55.10494338654972
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021262444818279623,60,41.85662048625406,41.12977150402724,42.87602558322756
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.05714027944751237,60,48.02735006286051,45.49098263337902,50.82020472509691
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03785499107254491,60,101.09320070459681,99.51479512219217,102.63188981286991
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0234616019814613,60,44.57313589401849,44.09003657787147,45.08323036183914
