Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.24284896845061218,60,8.148414632364771,7.44276870548933,9.372954422912038
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.18706071026316892,60,8.224572690735545,7.582015584591669,9.111422932496765
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.07839771299342421,60,31.679465419945263,30.65708051860063,33.15217100968741
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10057432640146102,60,38.72089487369415,37.00421089918279,40.99244708420293
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.12678249286461837,60,40.91503832254492,38.42372955981616,43.57806067209778
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05449738881229435,60,166351.88538806938,161840.82052466233,170799.90036118406
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18876771668897993,60,781979.3875347391,709891.7018278756,858237.5838223776
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07472495900129265,60,271533.056580522,261962.94848030212,282322.36021503824
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.036652311891733756,60,126647.881010464,124204.7802000348,128906.19954968985
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.044942369338532996,60,5935077.8204837935,5808007.951655237,6070491.210816021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04326711102067982,60,5743305.817933371,5619132.110017775,5876006.182832295
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04926329840762122,60,6715677.213539137,6564005.765606957,6884545.752943259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0652032730300363,60,6741422.095089216,6549977.633762765,6989737.474825386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01742422137043088,60,1765994.671115111,1750930.0855675696,1782636.4690027824
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0587212063830138,60,961573.6864503485,934160.8924018911,990880.7849226601
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.026822990636057528,60,37.65223256211705,37.16742564791802,38.18464944565397
