Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.018220290581572263,60,161.3606178524313,155.5124156929378,168.31910295228752
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.01583328560514387,60,207.47280627017622,195.98688807634474,222.5364603437073
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.0124631898305684,60,35.40475698649762,35.06028576329685,35.90094439966582
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.021387184722590772,60,47.542531980870805,47.13313251772784,47.98378773006554
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.04643783613808669,60,140.7727411448938,134.49020804585896,149.56817833827444
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.016667585725981288,60,127.66931842118775,122.11566011510209,137.98769803301434
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.027388956051108252,60,134.21761562120994,126.65979114500944,143.86982529201038
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.021986932451269335,60,436.86051630808197,424.68996473872954,450.9407409214302
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.009914810853971086,60,306.67425469646076,297.0054856426957,321.2932393051597
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.013523165503719844,60,301.09355818810286,289.9233243487159,316.43834750985667
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.05778987674155565,60,282.0296647968744,251.32840572254045,331.97799800341176
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.019427110642723566,60,8663.188287888415,8560.69464157076,8783.157149065428
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.028623992923210755,60,2089.160661445957,2051.007665364187,2137.530954818621
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.02430847643266848,60,138.09546514616179,131.76677220643208,146.78199674091354
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.03748324967644385,60,12325.379960285882,12156.335059969631,12500.3645955664
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.027144286969366386,60,8947.964045321789,8822.119091598068,9085.808051344751
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.0314398732888991,60,1977.6027247598213,1942.5267271130272,2015.5869582476325
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.020424084824276822,60,137.14229619348436,130.58323410268548,150.3471773530336
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.004805619765224283,60,65097.97362306693,64781.854802115304,65509.65900842282
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.007374396849533953,60,1684.2297298114795,1661.674083073562,1715.2013181728091
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.012544034559963321,60,1354.8547885584242,1341.1825676478984,1371.671266840013
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.0643483920869409,60,4199.097056329971,4085.5904192010526,4320.855750902367
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.023560650786883592,60,1699.2184011960474,1674.845708371331,1728.659001313791
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.01160197353378543,60,3818.4414925964506,3788.9031948034335,3859.005719223928
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.02038217553698821,60,1086.2865865228418,1072.253309135835,1103.5049051734693
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.0076151528160078655,60,15964.891714877303,15842.835463582052,16114.546340628869
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.0145942460096485,60,34908.78682245065,34602.27792823923,35227.51815144327
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013026018367828372,60,44.96489144262203,44.56061389965393,45.41994105840861
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.013394233280157338,60,45.24331627704762,44.88462374506616,45.66148256130029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.011778602276218736,60,44.91180503598742,44.57945121538307,45.2429005532328
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017438346413844556,60,99.24080143109079,96.74807237763824,101.9462014707112
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.023256456289340085,60,34.13933812384576,33.80499992280865,34.51805429470776
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.007149988266540232,60,33.47304388782515,33.231865557129574,33.758418486600334
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.012303583184971401,60,37.519538205112674,37.2437248158803,37.79813294777817
