Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10032909917712066,60,161.3606178524313,155.99581188244807,171.76102025930717
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.15929166712305512,60,207.47280627017622,196.49391873258236,231.16933465201973
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.0295174715652094,60,35.40475698649762,35.07620195609396,36.14068635686231
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.018394400271796896,60,47.542531980870805,47.13517382810156,48.01285435733525
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.03196052212922275,60,1086.2865865228418,1072.4469071612075,1106.523329543513
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.01985851462611171,60,15964.891714877303,15842.373499220472,16166.932240688999
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.018837603939046703,60,34908.78682245065,34611.40434866656,35258.33338420755
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020516113890272233,60,44.96489144262203,44.55636131434223,45.50886927699693
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.018793413446041195,60,45.24331627704762,44.92262209984029,45.74801811640989
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015090038038539092,60,44.91180503598742,44.596860326773104,45.291992400430864
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05658577551656071,60,99.24080143109079,96.70527188988189,102.27519196540973
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02217550288992146,60,34.13933812384576,33.82021191700036,34.577066504319205
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018534040773264236,60,33.47304388782515,33.230051406764495,33.838373705385386
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.015212054730394746,60,37.519538205112674,37.236180248870305,37.80058358030528
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02955187612614843,60,12325.379960285882,12156.377016625993,12515.638392356543
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.03138652516658811,60,8947.964045321789,8824.796439074993,9100.808992023827
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.036947024005115306,60,1977.6027247598213,1942.4311730420654,2016.9269351450243
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.5058815835035797,60,137.14229619348436,129.9055353941508,197.72347131694877
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.015515006957724824,60,65097.97362306693,64791.857027511855,65789.73668306922
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.04410541928897057,60,1684.2297298114795,1663.359283322845,1734.766229120338
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.026490588840858174,60,1354.8547885584242,1342.1674681268235,1377.2936727676774
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.06128142072394222,60,4199.097056329971,4075.304515873649,4336.045524868878
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.034971767959431924,60,1699.2184011960474,1677.063756463848,1735.195921774577
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.020662207787570573,60,3818.4414925964506,3792.3128321552063,3871.815926245335
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.17837749835606612,60,140.7727411448938,134.79868108777248,160.1141055556982
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.37663685145282005,60,127.66931842118775,121.533973991559,171.23192177832092
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17527905784629244,60,134.21761562120994,127.1221845711134,153.4055075833333
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06884630879321649,60,436.86051630808197,424.5809211076274,455.1369284507814
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1137989854493104,60,306.67425469646076,297.5846360235361,331.8389246575152
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12350228444131857,60,301.09355818810286,290.5371181278265,327.6029116863665
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.43494491932087676,60,282.0296647968744,252.52319800944986,379.51038595071554
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.02969698557042472,60,8663.188287888415,8559.700632049138,8811.799975161677
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.04696504033802777,60,2089.160661445957,2052.497140409031,2149.320393722319
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.15035002727086505,60,138.09546514616179,132.06946988586697,153.81531451641024
