Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",338781.6825412443,3,131.62080895599135,-28333672.935397923,16257046.180152502
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",94600908.61997867,3,180.92030004796595,-11393379024.777126,5721845747.559622
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",242865.48252071967,3,135.82559328063678,-20360502.582557164,12626845.668207709
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",39060993807265.586,3,449.2539174627371,-3526734188.3885207,1.7548300961167592e+16
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",206985.33176427745,3,294.12530511180904,-39695245.81495422,21184378.043882906
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",169583.58170007422,3,284.04463975510663,-30841019.348470774,17328288.023907498
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",3376235703464.389,3,226.38357353808416,-45605683.00738388,764324258051452.9
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",84884442.95785595,3,9064.515479815427,-490647693131.5085,278788654055.4864
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",3002921.425967628,3,1984.037047488209,-3199607504.665798,2758299855.1500964
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(1, 3)",14287674.545849489,3,148.53807825227526,-1324767056.550567,797496663.1838658
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 3)",3121870.8594292374,3,12111.443881239926,-23855349263.520226,13955014454.935242
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",6350717.312343399,3,8721.434384425387,-29472138889.115448,25915225444.521847
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",23888500665898.586,3,2060.637377802178,-37208015277.61598,4.922550016378757e+16
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 3)",197436.90210805298,3,128.75248968308836,-10893782.098672718,14526710.6030553
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",446362426034.02277,3,64745.24140950409,-372611669206.73956,2.8899470418035508e+16
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",48895712317470.67,3,1710.7657639559466,-5.352982331987159e+16,3.0119287317096316e+16
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",435962.69334789825,3,1344.6735930663529,-382595434.1651128,203632087.14189014
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(1, 3)",602924199346.3553,3,3842.856797262075,-2316949557076707.5,1800615228.3647654
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",10217.148181910525,3,1612.5848847488514,-8118726.084102951,8357292.639285169
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(1, 3)",482601.7848180834,3,3734.2323864626924,-1046648157.9099399,755499056.7224462
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",1600554.5544837455,3,1111.836611260859,-674119619.3962053,1105435532.599136
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",2581596802808.128,3,16224.563812686758,-268296910174.5024,4.188501376887841e+16
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 3)",8933338.494820155,3,35543.07867420828,-176411191785.4921,141107161159.23404
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",498.67441934571457,3,44.288167074571675,-11664.976116847352,10420.39988295067
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",2331358501936.2373,3,45.4989108941875,-586343.8153347359,106074272155659.52
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",223756282795.2013,3,43.793011979397725,-52973.59674502428,9798961519942.158
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",109189426093.93028,3,94.8297168375284,-10354401940008.799,418130.8436919453
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",2013.028758306779,3,33.20740626403585,-29160.957101874315,37686.50669640653
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",8146.400636387452,3,32.97398597709249,-179021.0263733909,89598.27397462628
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",34914.585173561194,3,37.53304990136366,-815212.4984070925,495238.36919759144
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 3)",221162.79002292824,3,151.36178252024933,-20047456.157691672,13428137.96733036
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",1626774513253.8994,3,186.39821318439215,-7515978.4563946035,303227855008457.7
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 3)",9109.21771248802,3,35.45471264322489,-193283.92188596298,129680.77451487411
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 3)",37.14667458937473,3,48.2515832185013,-733.0114263714233,1059.3744338683794
