Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10618155084050773,60,156.31043344579697,151.78199898359236,162.76589739109957
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08300109559417179,60,414.34955477738157,403.97846484434723,426.4840719404172
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.05176481981845316,60,24182.377103044,23775.71324995262,24602.508921805922
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05639449942761043,60,24338.522649661896,23916.206785233626,24812.497702411623
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.3390165970400712,60,202.79562648003048,183.78406794034578,229.5861560068899
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.3155409343174539,60,121.8341545108513,110.35770523841477,135.78703274566703
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.37494554884194525,60,248.5556809136962,217.37407365883138,279.8051155733033
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.18445932463357353,60,214.26819472222357,202.2177073816706,229.05509496770796
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2591307606460098,60,173.13874167215923,158.99507975866476,189.3064535692346
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.12486323597142437,60,453.41943774196056,436.33992760070214,473.3758468420558
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.11093915510666141,60,351.5358190364868,339.03640241739413,365.2064294356184
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.27641721102222,60,378.4361603809719,348.116264022588,416.24743285130154
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.22784014026457042,60,277.26758501336957,258.76402888909683,300.3544013896408
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.20616492953132018,60,416.8291659699372,390.1866601202823,447.0798128158259
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.039005231373589855,60,1619766.6395538105,1599055.683671256,1641867.039403041
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.051509705667826394,60,1628881.3581608268,1604947.3919676917,1659933.7453014245
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04614532877749388,60,2533248.111268858,2497458.1987311603,2575299.491116796
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.05061947729327416,60,1596784.8851539665,1570076.2575400302,1623805.4989679775
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.040181082575407624,60,45.49731823537096,44.93267176824639,46.14189267463855
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05293846229790694,60,44.93571136350364,44.372234047199555,45.9220247703786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.07075539138407441,60,45.205063048973834,44.60099644341887,46.51427693443682
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.3595436632498845,60,12901.066090889215,11532.07665340513,14517.494915193596
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16276584661819754,60,105299.80537857465,99666.18175715588,111084.21295098204
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2539657677278393,60,10291.371229732944,9497.789724700058,11239.779326297185
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.04816497947247519,60,2374.83075259699,2336.3200302917658,2413.0222289826784
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020072472227612083,60,15587.127179429088,15498.49963814305,15698.985336139149
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.03052349746670819,60,4304413.531098557,4261680.154254917,4347573.20507207
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.025491957208863256,60,7830824.578428568,7765822.745028087,7902172.975833721
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02711576689343838,60,6474640.075049812,6419409.550381298,6534958.909851809
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.021558321796557974,60,4039658.7851192807,4013688.5610730145,4071779.3868586044
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.026810206659979116,60,7620904.667459389,7558765.395675018,7696960.066167939
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029912591234123025,60,6360608.816912619,6304105.846581095,6432570.863116742
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03874383246205412,60,1921893.601329911,1900073.828480858,1947835.146726285
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.051895634327486374,60,2514065.7445784328,2472529.3552861116,2558960.441197063
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12951693738742207,60,550.832868447357,530.4188585667131,578.2211101127039
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.04678396721819002,60,80.11367846433626,78.92341954999593,81.37265656164155
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.018538766175521457,60,35.64480537657524,35.42403259958822,35.853497523686514
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.02335380462854932,60,38.29063019095592,37.99566486566187,38.587056340384045
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.023848382762939227,60,36.436384117192574,36.160433722623786,36.73967525085888
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05249669216443767,60,36.77462004619804,36.333436627898,37.5516775005837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.021062146088718026,60,36.561732957698254,36.30415611051531,36.82652401790673
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.02454621210048251,60,92.76238665649448,92.09698787734152,93.64900644991282
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.025868395207243128,60,33.683323279917,33.42279370541776,33.98573681465412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02375211948477424,60,33.99902217000279,33.73398450342511,34.26783523896532
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2885622918780349,60,77.6377449324233,71.30298217300859,86.05440137045079
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4898996549640547,60,90.22377687087233,77.7730935571444,107.02039430915943
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.5127273047125439,60,89.85374766278944,76.11973767612542,106.60994551061737
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4339399337787572,60,80.16442926559016,71.8225530317126,94.04303410182696
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02636380150776283,60,16092.016170785222,15962.296127483369,16242.867081089636
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.046505651353965005,60,8508.885550174655,8389.743081183851,8651.653335604422
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.09102242566684605,60,2053.9604082557626,1997.06760011763,2118.5187115460412
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04619346317993054,60,4827.395179024975,4760.203532089217,4905.909310039194
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035465465174919386,60,15270.881206115222,15105.549004035649,15465.464584256524
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.042825384677639425,60,8946.897885659777,8832.836700586931,9088.857571481565
