Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.009483196686817758,0.015115719565780034,-0.008319575074684928
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,-0.0222108422493731,-0.02698459700594668,-0.01770134521002889
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.012289406359047919,-0.018008306669072344,-0.012354097050664427
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.012231588589145843,0.01436633685936762,-0.02032371445520406
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.017441572590382752,-0.0258650225474866,-0.0108946336587931
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,-0.00983256937939398,0.008413613093432852,-0.020005490224322624
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,0.021031262144571204,0.044906201261155236,-0.003793702487819701
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.04383698997312075,0.0891587497030459,-0.007940142714431853
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.03778667505031038,-0.06515617798479272,-0.0191955019584739
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.005643089230013484,0.009513328858118963,-0.020577841152884937
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0037340530373145856,0.02647545692275994,-0.011571870252231454
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.04568190391360448,-0.05050259379978605,-0.040175219080158385
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.013452426560575364,0.007773338099453033,0.016628840148756926
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.002523771415215213,0.02716664399543314,-0.017668968141686944
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.010874577651213125,-0.01782013905094811,-0.005891349760930651
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02510597735906216,-0.028136257223082214,-0.023200082914420373
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,-0.007995196328885951,-0.0134904153932807,-0.005701973833543643
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.03278402852628502,-0.04424021028115715,-0.02351730662438969
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,-0.015924641965208056,-0.029501683955029525,-0.0030064247758353623
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.01935856342029889,0.008205926389786296,0.02784873923061683
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.024735016808339633,-0.039261898608644985,-0.013053911029730922
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.02754531988342223,0.10559709508928172,-0.02606327929294192
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.04541711618834301,0.07343605741581107,0.031558884910336586
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.008479405053373922,0.011509840628684015,-0.015905924382143576
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.007855091668149157,-0.022234027697392102,0.0010011928548081747
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.012868863043916975,-0.03461072322978358,-0.006398254196204044
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.4100954603146913,0.5009142430867031,0.27685390994614456
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.1492973751912767,0.2783735151379628,0.004661878966731044
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.23368128448420492,0.43739881873790587,-0.022908322824228115
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.003780972866674974,0.12201661778197419,-0.06075165191775651
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.029265961679333197,-0.042080017310980475,-0.016418828073213626
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0025920510472458884,0.0008503694530279438,0.003009809748353809
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.03323969004834816,0.0625758085493894,0.019309565477433243
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.021230323942570493,-0.02666574508183069,-0.017843631558491484
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0230959181659448,-0.03867339046669472,-0.017483243976500612
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.0024292724366862866,0.00036443348887419297,-0.004147288646984407
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.003902962303294287,0.0029398060034638474,0.006692698424445925
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0005347131307167406,0.022185982580834276,-0.017299948963991858
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.005601671388891148,-0.007401342603205297,-0.006425778116144601
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.02619801666746988,-0.05677671362842012,-0.003976988425236876
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.006877040476197086,-0.033137579944532376,0.01716538350647739
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.008030513775923473,0.004118456654265894,-0.041342965755193965
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.022418091382680538,0.009819306601780455,0.03292128769408544
