Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.24217121262566413,3,263.21199416038223,204.54026071815144,351.8172033018941
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(1, 3)",0.5593853712791602,3,160.61312907900486,97.04633680253953,287.67262297865915
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.06754565198241946,3,334.5883654123254,318.1423394638404,366.5450137290413
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.0014876924159441481,3,199.11144305757466,198.6934034821767,199.3438846683549
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(1, 3)",0.15670057987506192,3,135.8494552575577,119.67592364117634,165.92624547101448
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.10829056386491152,3,482.99587796888704,417.505774119356,545.5206381484978
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.09022631711323613,3,340.3407637228854,318.4857970164571,383.7676932080026
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.0054147121890185945,3,334.370456600173,332.7614632730088,336.8998672336496
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.28124693319445854,3,390.0246603241583,235.3464656183685,477.6059390048154
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(1, 3)",0.3174741421996476,3,450.02160696245664,346.79393527223266,652.0544810082268
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 3)",0.21922622176321965,3,78.39314067448824,66.21570028775083,102.69755996769165
zipkin2.SpanBenchmarks.padLeft_17Chars,"(1, 3)",0.6992172145154391,3,135.89064952207372,68.59805153383721,270.2650396296005
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 3)",0.4089163894773669,3,126.81174321193555,69.77567671992546,195.2501864095044
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 3)",0.5959554183948571,3,157.89528201117045,68.8499764391738,288.0625815137364
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(1, 3)",0.0532826334597363,3,16799.335880859944,15654.324411002837,17839.337164615874
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(1, 3)",0.07193307329909673,3,8994.888302461644,8233.493044311535,9815.107942973524
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(1, 3)",0.06014867763740196,3,2361.3797944349267,2181.0027200870427,2528.10926507019
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.04300806201032747,3,4740.805377099355,4560.213208084258,5025.776302793252
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.004785353052851987,3,14759.928064935339,14699.82600615599,14859.073327490501
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.014874026184691998,3,8903.581564564147,8760.148829431439,9079.594056948335
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.003588880665963146,3,1650.8476903374278,1643.5511554567545,1658.0629532479554
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.01865369811613505,3,4387.097189048538,4271.9008818696975,4454.336553833322
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0026507779748428024,3,62934.00412480848,62750.34139599171,63154.07903888713
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.0066440024514369585,3,3872.104929090678,3835.726638267017,3890.770286562181
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.030685486172948057,3,1610.7914286005623,1575.1649077818322,1680.6886778526793
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0026505383874313583,3,1286.2321189279276,1282.1887563065588,1290.5281042616134
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.022052834444394456,3,2500.1963787255104,2449.410855110561,2576.8303313148454
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.02700582834637664,3,3822.957194267761,3699.520326164027,3952.210134262458
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.05210525566993749,3,1721.4341696432066,1610.3988975194186,1830.0683975292525
