Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0345353741496599,60,770703360.0,760217600.0,785383424.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08362329858094418,60,301727744.0,287309824.0,312475648.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04217678457616333,60,1096810496.0,1084227584.0,1119879168.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.016089109751953774,60,1028653056.0,1013972992.0,1039138816.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04451745644266956,60,47.489252761441755,46.83932977188021,48.1828060167108
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.06775160735418971,60,47.06492841019987,46.69841595567275,47.43588319987464
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.1738804971760934,60,48.021913170388615,47.2080433277029,48.47362637362637
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 2)",0.047887793142481046,4,45.264317395615215,43.983228997604144,46.73446216704644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8360176279087959,60,52.11402595034342,50.96387288327003,53.09583518122808
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.9581575447864479,60,48.27871971046593,46.81379120012616,50.12755609453082
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.13065295203273608,60,116.81270227665308,114.13114595618539,121.95377136475287
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05674798664372075,60,53.16544582935422,52.84870262817031,53.797286444904685
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.12923998627669672,60,38.08134469992493,37.729820869752885,38.69155545888135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.17610842460102122,60,55.13943411211268,51.288766683903404,57.31550692426056
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.11048702098107831,60,73.65243467427024,72.70862286060719,74.97410827738943
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.4777921799558514,60,89.45351590659537,84.36922770751274,95.71740005906516
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1591124683202867,60,615.4372761944289,542.6862531047041,618.5951555612617
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.15579927048488457,60,607.3769960708137,497.670898935712,612.4021143803337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.19056665035127143,60,121.4687754544961,120.3932311300997,123.09995923359152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.03348932672223141,3,125.6777212351216,122.67408360128616,126.88294586943468
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.01775934760832958,3,314.12157639806253,312.210130589632,317.78872485616165
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.06300803980211678,60,298.4780856125257,294.998139298854,306.64295484298185
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 10)",0.009231232023356266,10,12462560.395061728,12441928.691358024,12508979.2
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00031765386999758823,3,637325.7142857143,637257.1428571428,637459.5918367347
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.019506566233274007,3,5949878.857142857,5946713.372781065,6062775.078787879
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04198458948458941,60,2699034624.0,2654994432.0,2738880512.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09750485050890581,60,274726912.0,263979008.0,302253342.7199998
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013236835748792284,60,2894069760.0,2875195392.0,2923429888.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03216451577321864,60,792199168.0,774372065.28,814743552.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.1641113376835234,60,1285554176.0,1263534080.0,1392508928.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09801695553880924,60,347865088.0,334495744.0,407109632.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.034454553539665575,60,1965031424.0,1918894080.0,2046820352.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.14919095032636287,60,789839872.0,740032512.0,836239360.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009910119421747361,60,13346275328.0,13237223424.0,13421772800.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08219241501775738,60,129171456.0,127926272.0,135266304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02816020009760847,60,2864709632.0,2833252352.0,2948595712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.054108005292755494,60,792461312.0,780140544.0,813696286.7199998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0057361376673040155,3,8774483968.0,8740929536.0,8791261184.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03491993569131836,60,203816960.0,202113024.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.030534351145038167,3,10989076480.0,10687086592.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 9)",0.014408929477422571,27,12247367680.0,12079595520.0,12348030976.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0022066801685097256,3,240.76598262155667,240.70552533214908,241.23681885125183
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.016194036796782968,60,117.07888541492329,115.26047364900813,117.81317465277941
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.005885237861696938,3,152717604.57142857,152567808.0,153466587.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.002128162686214235,3,138575872.0,138543104.0,138838016.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.012389165553261182,3,119901752.8888889,119027939.55555557,120513422.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.011973918197984414,3,122843591.1111111,121430926.22222222,122901845.33333331
