Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.014380076508217703,3,14669.186478610654,14342.207566346697,14938.562116427338
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.038696232166747724,3,8395.411704864457,8002.828099543175,8858.433819968173
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.003641136618986973,3,2940.0030794065588,2882.979792956919,2973.9092852918425
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.004231857350069061,3,3135.61524843052,3096.0987823365444,3201.490249743414
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.006783640028991506,3,7885.5033201611195,7727.276914505045,8149.179045729464
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.012641738645474394,3,1457.9520440506021,1226.836612749762,1583.393237101044
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.0008527571223442776,3,1334.8651106161633,1331.0338969072166,1337.3504491881645
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.015585413406853748,3,26763.28320758173,25897.97297576071,28083.882709807887
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.044519806079528525,3,6001.968562889851,5727.665030840574,6283.6998318814
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.003451524554974385,3,6208.380250558436,6177.628138777075,6248.488389798248
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.002966939006079591,3,28171.309748534783,28081.106454693556,28258.207577883804
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.0011736721095966481,3,7200.99296458383,7188.331270394959,7217.869695428603
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.0024742277781752767,3,7251.182186843212,7220.983124784755,7275.259828961717
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0010497263935859557,3,106360.5964149529,105929.60814249364,107111.2590051458
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.003996511286353944,3,54009.58567488721,53763.36298051039,54286.30301712422
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.0015253247174484591,3,26340.54981253935,26150.218609982287,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.0011389941717544782,3,4567.299524666586,4551.927082576803,4592.853878444972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0007850223095106923,3,1665.2435789841056,1662.238980734016,1669.9468556244465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0076328349997952325,3,2596.3078803581325,2567.9692629546184,2620.401982731052
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.0001275864674167628,3,4868.579293288752,4859.609008803018,4885.89976279746
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.024122370888310637,3,1114.4676053123937,999.8039190977255,1319.0811814289536
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.009452172829319443,3,3019.713849917627,2974.6387139230987,3081.4790218059693
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.010377090223168023,3,1953.9559215997424,1931.7083595599915,1978.1953384457458
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.002785145043463962,3,431.663080737661,430.2507160688477,433.28615263571993
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.009061782350193354,3,9244.275721206557,8910.366572237961,9830.61184285878
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.0018788410841660604,3,8758.680640220666,8705.905858683964,8793.313158718563
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.03466018708063269,3,2076.3836170964055,1994.622050758832,2168.290545291824
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.0019898845301445584,3,9852.657890879304,9635.808007349002,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.0026442315317459267,3,9912.384536186337,9809.926504115308,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0033256903569124263,3,2275.925666511924,2242.5204437400957,2296.434235058219
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0018392119179870099,3,44716.905989736064,43909.60575741619,46250.59857742112
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.006136118727672837,3,16147.464160769998,15617.413972105824,17111.14257513359
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.015248955735880922,3,22751.136265673587,22303.597106884543,23300.84143841997
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.007292448241801176,3,9932.432043379527,9841.638316990273,10041.722637013503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0008806087299610721,3,125.50436015959826,125.19250093040564,125.71559419750788
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.00944561540165115,3,44.76805396338869,43.8598841878355,46.16615943866768
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0007622603311112183,3,124.54943863013216,124.01414433759686,124.86463920891832
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0025168308690342914,3,45.51457774875945,44.676489651298446,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0019369124931034043,3,128.1150605273408,122.03355704697988,140.0412404535987
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0004153442129928124,3,45.08679895718725,44.947626575864454,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.0007787690111242185,3,3972.574978846254,3946.7114845938377,4021.225995279308
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.08305581199679968,3,12217.042210524422,10806.273971427345,14059.758089712115
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.030219120033965565,3,1389.5495502804572,1341.999253452781,1442.8324123601967
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.001606864443771642,3,453.1965175192674,452.08277410975217,454.11765665352726
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.001303829989431876,3,303.60608158417836,302.8067002146602,304.80952043132805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.003686189054220006,3,299.889477399128,292.2127844712182,304.2865930884748
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.027366884786412426,3,275.6440554537218,222.79958796473747,375.064099768892
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.006825281865392027,3,449.8399265099276,432.0802424555068,460.279890260631
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.008387373830192134,3,150.7270034354676,149.19445003016287,152.12594233757267
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0111439013433367,3,273.54441228162113,247.6320404721754,322.57846974079746
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0005994032853680463,3,55.86231465408965,55.817795753286156,55.90131778504264
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.005779679235567226,3,63.199446020522,62.82172330097088,63.58969131019859
