Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.10535011156467423,15,133.8675734366936,128.290799755428,145.38506254753574
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(2, 9)",0.31902290522683147,18,140.07217537914235,123.52111405879802,172.34065065853554
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 17)",0.2043975621523843,17,147.05942699007633,132.62221948103686,167.7507008288691
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 14)",0.0768977963023489,14,430.7095177891077,413.7993066145114,456.4092198005066
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 19)",0.08214372200255549,38,304.1109385482638,295.1450761445353,315.70621550636247
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 15)",0.0895994979165188,30,297.52759165409094,286.41856700036914,310.7941195546279
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 15)",0.24456367075659907,30,267.1331982776552,241.82002504372386,301.71263910226173
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(2, 3)",0.06320316074266341,6,8669.691871775252,8256.386524810974,9368.669224508923
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(2, 9)",0.087806651812875,18,2088.3634392713398,2001.0521358100707,2221.0129791820514
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 8)",0.1987637457636077,16,139.18017698620523,127.63681804569674,160.09776450966356
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(1, 15)",0.019317382772466106,15,12243.101132982694,12122.737838192057,12432.444925773285
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(2, 9)",0.0429835224413108,18,9019.914410550373,8794.978838421412,9265.07480730456
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 17)",0.042557358994612264,17,1993.0682966724823,1951.474249480762,2057.4230243099155
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(1, 14)",0.02299912321114856,14,128.8305988150379,126.875676433372,130.97892468124886
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(2, 19)",0.016495749865806385,38,65068.07413400738,64698.52668399445,65593.14868110018
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.03797131967580386,30,1674.4045581989008,1650.5274467975948,1709.7193330487908
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.03209980143269598,30,1361.1569188633573,1345.2577325506002,1385.6428153245001
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(2, 3)",0.11219038401542178,6,4278.860043960806,3833.2507578565405,4801.732409545823
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.057246628153322106,18,1690.8990520836448,1641.997547746464,1759.1278155443013
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(2, 8)",0.04429726811190226,16,3828.236475959818,3749.4237326317952,3955.32757254792
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 15)",0.037169358860731194,15,1111.5956761777802,1089.160137587873,1143.6851460944542
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(2, 9)",0.03029470185844619,18,16126.791227667934,15872.96549105918,16453.714605178786
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(1, 17)",0.02184639050970387,17,35781.011816124155,35369.805116122814,36328.95823887398
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 14)",0.026535930044411044,14,45.39007383194626,44.622616734526495,46.25939076223892
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 19)",0.030338336420274344,38,45.17059893981218,44.659520838785504,45.809822998129285
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.024911097708016847,30,44.914688914079655,44.400267634295126,45.458684201439965
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 15)",0.07648274007812121,30,102.44456438386518,98.89683101757747,106.01336885584008
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 3)",0.053721480055725294,6,34.0757885261604,33.128494070091136,36.542335585701345
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 9)",0.02925985179305399,18,33.690226435358284,33.15281689462008,34.34437094638712
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 8)",0.01776525265511179,16,37.808141006744336,37.38846667445518,38.24712329385362
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.15018489645783928,15,163.6328009383307,150.05160389265808,182.47561708900923
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.11334197130616348,18,200.68906408704618,190.07992860629577,216.551185954608
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(1, 17)",0.05162324572231367,17,35.90629460564159,35.17187903851391,37.33077124826717
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 14)",0.01588297668983864,14,48.83047679081635,48.39009129797386,49.43443136947986
