Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03865349239960363,60,43.73938165152987,43.26730930427494,44.58580260072479
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037288957974746385,60,130.43233217823632,127.39585301341394,132.16424923391216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.041666095006500786,60,49.50404515325938,49.03422285095698,50.60861453169146
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07526564020691034,60,63.51038299716434,62.15524837314579,65.15217664032116
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02042426958369708,60,10787.405085846225,10707.580433969448,10878.755904824277
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.014217687140689475,60,20265.938941214685,20155.41916481743,20402.92290695966
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012500250848803499,60,26423.50926177983,26327.499685204617,26545.80398440421
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.026947610397082586,60,5719.442542445269,5643.907518574175,5776.902720869205
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.043055485620208354,60,16667.687949855095,16471.836459889084,16910.29365133139
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04962362124958403,60,38640.837119083546,38046.04996953077,39573.27248237065
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.048709677081405195,60,41.757554650768384,40.826488500580254,42.66652177062957
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.05575733927178588,60,45.21010559563274,43.473783523290464,46.042262378935895
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1680262568609954,60,66.34937660505122,56.43468226367373,67.34728789072761
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04598742791143622,60,44.84326258406529,44.05904746476592,45.88855146018803
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10668463784997091,60,67.58167308947193,66.79749812529825,68.95652660586855
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12663654945626263,60,51.39137548498664,50.3287048751462,53.46567100360394
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16282804738224196,60,53.7378837011954,50.99421995082247,55.84934570593944
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.06448184642055169,60,40.815082582782004,40.30936277477379,41.2773335998401
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04011002266382454,60,42.18725630291641,41.84221162576895,42.731771617957214
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03951403874033186,60,99.70246192956928,98.05282394378492,101.67468859169342
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.021962708713898015,60,38.427837211216755,38.26598816379004,38.58747517474401
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05347082059897443,60,38.143963692451614,37.3928457341511,38.501382413167036
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03447185906263563,60,36.39518869340907,36.01190202656128,37.08771769438223
