Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.08897597364756776,60,6103248.972195926,5917890.464575494,6454468.112748974
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06329540841238865,60,5930197.539637397,5764405.153043577,6138647.992422764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07305668528459222,60,6908120.522451519,6733601.062581183,7230832.338495746
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07009045879017538,60,6985655.098122804,6804258.705427527,7292832.108104245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016717835818164294,60,1767591.2469159965,1755772.9294675565,1786100.8802073242
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0804845789242314,60,933927.5218147894,907948.449569644,983233.4179122809
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03464745830399933,60,38.55794565534707,37.963818304183,39.303698112678624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10431149807394578,60,816170.1138223268,775499.0156747208,860660.4111850908
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08089911241006903,60,1017858.0385969752,977093.2786543748,1062108.5252259958
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05693955280850229,60,1306598.0980518232,1270164.7910071688,1345172.9993494996
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16497760334591435,60,1232862.3531339676,1157111.0344257753,1350965.1463432503
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.044004445639296605,60,1404812.9467855145,1375952.3640673505,1436051.020534948
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.020707356267272284,60,5.222924183386012,5.168874395326102,5.278912918828039
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021796186341050173,60,5.099000074176947,5.070675572978675,5.182671409610712
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009318403007381626,60,5.938631645457005,5.91041035229678,5.9662309850919755
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0856719969340062,60,16.35548115316919,15.805225923246931,17.1881430226987
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06892192248402124,60,12.330762212212722,11.984593149252236,12.817056588986802
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.41266432178307666,60,8.248205969284394,7.525630295810625,10.800192231035467
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.7433185991052654,60,8.278062173188609,7.29779852226075,13.148009879595577
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10553699901830718,60,33.40842196872533,32.096610662060684,35.5657973347004
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.494500450838271,60,8.626588060172132,7.773587254159616,11.39864219767478
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.12918800903901148,60,8.350175114453462,7.941225165111543,8.991056523126113
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.14774887984657895,60,31.847071030438222,30.125203048103263,34.88525118584321
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12611078876329224,60,38.80578346350526,36.97529264001081,41.73459625101745
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.016800453907163365,60,34.0545194855768,33.808802539296,34.36959769009794
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04306209241345147,60,171185.27763529253,167539.3601561378,175203.06369793927
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19905667010499775,60,802202.0935475677,726796.0847265748,888930.6736416637
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07738418132499904,60,268170.8346647399,258257.14969838783,279785.2510227806
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04304296055939858,60,125519.36328271107,122930.78048876452,128129.517241428
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.10941713040911491,60,36.71191838529905,35.91643567095998,39.942501043082665
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1189298833078243,60,889199.2044886257,843770.2876898011,950672.0539100965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11006645761212032,60,2833259.1295093093,2705678.81583487,3000693.283998716
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07764802742172754,60,2624906.624278586,2526049.9736812594,2735416.662791338
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10917967983936284,60,4214220.808754106,4027603.053565103,4495752.810811253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1114712985366266,60,4202086.705213948,4016610.273414557,4473807.134913874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10228106278668074,60,990836.6667264287,948601.534890507,1049495.9499095036
