Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.0607371039042727,15,36.57349838514048,35.789763968993284,38.18391421279382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.18571579585941714,18,906675.3918901074,825501.4493336863,995930.3155350558
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.3517551924973187,17,2837949.5254281615,2552182.079804642,3566070.426398821
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.17076637775337436,14,2644175.4805963947,2419466.5597331594,2889005.9389536334
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.16001295228677717,38,4269714.52175233,4004304.1702696634,4704886.65724656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.10703006304078176,30,4040412.674211364,3844085.6897468595,4299077.475572496
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.1688165869816442,30,1015583.7288404315,947364.7779925386,1121582.6576472833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.7040659840893009,6,1011737.9038188956,762161.0333304827,1474520.0402794788
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.4070200417789804,18,1225310.0129678173,1075875.9960062776,1575438.075410117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.21525003344891647,16,1115536.9147143543,1031992.1782724633,1280630.3344233157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.1545223210745197,15,6111155.714947264,5733363.211144729,6671043.106742686
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.15202085784351965,18,6179846.601355322,5773998.272474805,6725515.019826958
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.12847200142194865,17,7125095.171389615,6770342.328546488,7677486.676422833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.1706918572127955,14,6939561.641896333,6562813.606567976,7727824.883253351
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.027158892821947347,38,1762879.1647614157,1748960.8415802957,1799447.3289733313
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.15351827856864222,30,960437.1450193651,914997.6611809183,1058394.081752511
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.06037765338304064,30,38.61479611610572,37.56721308045864,39.94316486043858
