Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,-0.0037704376738317566,-0.04402795980131539,-0.0035268450112134154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.019653849568536382,0.04760659728958362,-0.021651435968590375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,0.0016554772099735583,0.18841550564830967,-0.05673132196323335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.0073407778164697925,0.05614840263697394,-0.04219370759034275
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,0.013168202502096627,0.04651809279469007,-0.005784801278968204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,-0.03847470134349662,-0.0390561448162968,-0.04295278155553605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.024975924837100906,0.06868698039663292,-0.0013037686030216154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,0.004401058936119514,0.38235449734888444,-0.20635149208083736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,0.02409931518408099,0.22552552298034045,-0.05000663918509013
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.03710000477910819,0.03258539394045318,-0.0606231790867569
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.0012954973305787936,0.03355427437404627,-0.031181255302940414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.04209793350883713,0.09560200033111406,0.0016641993712330101
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.03140863686916355,0.061770805492083386,0.005456406701828034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.006598301172764472,0.059646618583981285,-0.035484409002109044
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0026658211635762845,0.0074723935886856965,-0.003879822824997431
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.028385096900306314,0.07644234061919927,0.007763889695076319
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.0014744162271199605,0.01626988752881944,-0.010446926611716974
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.009626952549841673,0.07889801495269727,-0.5713453877018566
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.023340849284791312,0.06554257271045089,-0.03076436853775201
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,0.006504789169494381,0.05093391278640557,-0.023825017744496607
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.034751463686172136,0.15612994322398469,0.0032868390060351318
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.00018177547299304598,0.04404703101822194,-0.021913328576593644
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0033392545405665484,0.01088069308293445,-0.009100959589292124
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.01076080337923836,0.06516719987720071,-0.0009673937887928777
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.006844806525873474,0.006494570408201167,0.00811487138188629
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.008318651770717719,0.04682160833058948,-0.010499659117946269
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.015476964236378172,0.046954491321269214,0.011390144477248362
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.1747203759398604,38.609734603221305,-0.4950185230707636
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.16654606505807099,6.761793174192975,-0.12781447485254935
