Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,430,-0.0003101330604944789,0.02812706240704694,-0.010228618293221326
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,490,0.1403784132262872,0.3667715068617194,-0.0030626278608707883
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,209,-0.010829406964180496,-0.007015791667087994,-0.01374657870388258
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,272,0.08316569114936498,0.09603387437261908,0.07939277704213527
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,266,0.013217685153833975,0.02424071983863112,0.004898895842605178
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,461,0.1204616614924209,0.21770320643307647,0.04740121096419316
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,320,0.033547787557658804,0.05484116015143013,0.016293018172635603
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,423,0.01137028149021514,0.030896364903880685,0.003559120162236583
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,368,0.07614112930843521,0.141523287489591,0.015729161076466932
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,328,0.014440687872693961,0.02772330559320069,0.004465406055956664
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,430,-0.050050329453596124,-0.003198215982237319,-0.06082294439290743
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,490,0.30811290104231037,0.5790883861734513,0.06801410187807432
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,209,0.01142437284356355,0.022277575491172978,0.0025636683381483677
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,272,0.0014445604978537757,0.007520838673964922,-0.002514894081721515
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,266,0.00973616684546937,0.01205498202818756,0.008021887663224845
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,461,0.2706142686526833,0.4229225846365176,0.12742054743352138
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,320,0.031003343995361126,0.05349315646944316,0.013910203377345722
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,423,-0.0035767546847507463,0.031948120954142616,-0.020052443490959193
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,368,0.015337679060022239,0.04760844431372983,-0.00812077302640495
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,328,0.01070001421221146,0.022603938252026893,0.004461863734685372
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,430,-0.20006058892118503,-0.15074940569713283,-0.23960929114384216
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,490,1.1735412808474122,1.9065983546906244,0.42281765898832774
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,209,-0.0006197917196912691,0.00943595199113748,-0.0074854335141445495
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,272,0.026557307091521865,0.03583375328429774,0.021036771402768075
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,266,0.04066468876789457,0.06127179023314326,0.024883628368915413
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,461,0.0520371793464801,0.14346855496073277,-0.00651541250965316
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,320,0.01708146307782736,0.04587154350152816,-0.0041429037623494066
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,423,0.027905557898585426,0.04138938479233676,0.019734350142164295
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,368,0.018763826017347707,0.04426657475074442,8.073328042114187e-05
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,328,-0.28334311790053285,-0.27762551070752023,-0.2884077087219191
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,430,0.006476073426841826,0.04156721890294181,-0.009417617671955992
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,490,0.6025789029968197,0.9857866059998357,0.1837950660296066
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,209,0.0005226554258596298,0.0061206477889518785,-0.004240794696519618
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,272,0.009419784084271122,0.0202355241020241,0.0012678888646027004
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,266,0.00783825820325689,0.016574227130803174,0.001698563825515952
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,461,0.053154938920559315,0.10217698168184337,0.015717107621749594
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,320,0.01570058069858008,0.03643143055264337,0.0006096540201571728
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,423,-0.004622539280272011,0.023635628525389543,-0.014029089527080667
