Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2#,"(1, 70)",0.14411505163980382,70,1680.7375380620913,1626.7609275186317,1771.0429318050176
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan#,"(1, 10)",0.2580196408398823,10,15727.416359117697,12788.360867592855,19305.52439933466
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder#,"(3, 97)",0.11283302667135554,291,2287443.9000858003,2252230.584674504,2331523.872489257
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray#,"(3, 76)",0.08792475678408875,228,36.26899994374604,35.82897339558467,36.93704723059448
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64#,"(3, 78)",0.055287947369140306,234,33.5026878653078,33.23500306783781,33.85177488897087
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT#,"(3, 13)",0.21326006669253994,39,2980.5458148200487,2746.507587599527,3271.3244702489496
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(4, 45)",0.13575168807184898,180,45.83835932092641,44.8293245935751,47.18710133500234
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(1, 77)",0.3621945682672275,77,83.96810755420572,76.15541066749084,94.04564050749637
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(3, 44)",0.07768492561074752,132,35.26056574760091,34.71586079731291,35.943646926227174
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(2, 86)",0.08213323907529263,172,107477.71773347135,106105.9920009232,109469.12284357511
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(1, 70)",0.10785742089443097,70,3760.203740039675,3688.0312868646315,3915.8025795131543
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(1, 10)",0.23071245401102441,10,7486685.252532482,6483423.2064462155,9083132.09396081
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(3, 97)",0.10043385895638875,291,6341280.704401759,6258601.093471881,6447620.511927112
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(3, 76)",0.26447180098605955,228,272.05683894138156,261.3804387056913,286.24522503543494
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(3, 78)",0.15887978220435603,234,1809.11475442643,1766.3356168422738,1862.7582916502022
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(3, 13)",0.21783260314283145,39,18120.128575137267,16750.811318936383,19950.238405499218
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(4, 45)",0.17313990114828695,180,2295073.3600787898,2226763.574330854,2379568.9532307805
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(1, 77)",0.08400974940631044,77,45.8607713459318,45.098620958620224,47.31466554647527
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(3, 44)",0.46681937379858596,132,89.2970210685342,80.68513543632405,99.34854081892018
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(2, 86)",0.12016782766411135,172,2546.2155630256343,2496.3229271377545,2612.032845702824
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(1, 70)",0.18330010557660437,70,77.74929939863702,75.74420770239513,83.0552888137836
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(1, 10)",0.2917649729735138,10,252.21090817794143,198.87739964138794,315.9869716848242
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(3, 97)",0.19736681690587457,291,14837.791173617397,14428.322995915709,15321.307745343876
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(3, 76)",0.06465151225905759,228,36.782939319069776,36.4407900914582,37.25578396698505
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 78)",0.035971074070185176,234,94.90594178352544,94.39288084079317,95.53774845721505
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(3, 13)",0.3764168846519549,39,599.6184300996011,511.9668109877117,697.8049482166899
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(4, 45)",0.16986113006010986,180,4506.601375178709,4379.036528131317,4676.2750150277125
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(1, 77)",0.1415465970351897,77,3940.038009737655,3829.441990758094,4139.094622609368
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 44)",0.2139360639819276,132,437.6179037534234,419.70835791830706,460.9126296363216
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(2, 86)",0.10197989556491163,172,16382.303903200313,16134.430251893833,16770.706696571586
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(1, 70)",0.3509199252991858,70,156.86871085650859,141.74967156345014,175.25901326176574
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(1, 10)",0.4896664661478611,10,657.9797637906029,412.0469106321189,924.1798755312419
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(3, 97)",0.24405666893609548,291,569.0081036086394,551.1462842661724,592.620233302861
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(3, 76)",0.11988290107934599,228,1701294.9332535095,1671504.4049934584,1743115.8073629315
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(3, 78)",0.25656629064671455,234,495.4791069729625,475.97713933129546,519.0854676525838
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(3, 13)",0.20303810711875278,39,47.572823585781194,44.55553608253039,52.267391539766855
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(4, 45)",0.25522575712112494,180,164.05889988130346,157.08669221057474,173.18884620824727
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(1, 77)",0.061059721712049854,77,37.15221832941139,36.62331368024089,37.938154343276146
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(3, 44)",0.1619528039533884,132,1696.61987809291,1643.7645749585338,1765.4796444587848
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(2, 86)",0.29927333103560866,172,147.31783487304756,139.30424839174472,156.17606051637523
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(1, 70)",0.12957036278089018,70,7230671.882032243,7038629.752565629,7586272.082987496
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(1, 10)",0.3708700442106226,10,141.5214299094989,99.80621430090856,184.27070837695882
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(3, 97)",0.12317549643454963,291,8764.632475560864,8621.496384520995,8945.456125309302
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 76)",0.126578317964674,228,4996.247239004877,4903.749348608427,5116.734681204836
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(3, 78)",0.11836531192423617,234,9294.139782356315,9138.871589064782,9500.267528709375
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(3, 13)",0.11615639780892241,39,38.41612647689674,36.858379130212,40.45197141524595
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(4, 45)",0.1590747082659838,180,4192343.4776854636,4085117.730310043,4338967.91209181
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(1, 77)",0.11434134878351353,77,4245814.991047364,4163742.799378038,4426656.050205757
