Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02614300527913686,60,2449.1477500129363,2417.7410836673976,2481.6437183776125
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014432345779607112,60,15626.366937931138,15526.372023057289,15756.209053933175
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015348082502607408,60,4213244.408874683,4183457.326834156,4249584.958634707
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01126123946424684,60,7825167.421787088,7784758.174184007,7875091.354656918
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02078522857352112,60,6540675.313606008,6477940.555936598,6613647.745696392
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01883789774876952,60,4126975.8045096477,4092872.1145900195,4166302.2387074074
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.017179878564014837,60,7082704.562173499,7029550.22834678,7150231.743073483
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019235740644011044,60,6512140.238731551,6449926.581550117,6580413.97494278
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.0283818648039153,60,1893251.061133287,1867737.4130773274,1921210.2440835943
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.02523968871610514,60,2236882.1914301026,2209813.1718353815,2266786.9389079185
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.17195594560034438,60,183.84780601535667,169.58203325016981,200.7689070397093
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.36562353091033645,60,171.78686107331754,142.10438098462473,205.62646811452012
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2681059293604381,60,263.43108668163416,227.23900890356936,297.63358553077154
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17568929633254862,60,187.48631735824895,172.94811925622315,204.8193482383103
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.216403787608071,60,161.5063796734006,146.7511319385063,181.99000441476016
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0662086136167016,60,473.6595963412963,458.74007960211804,489.3342326781677
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.1371262698188446,60,365.92522375893805,343.56753787231975,393.60630864553355
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1556442335394361,60,426.90195618549103,395.7305815247542,460.5815878383906
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1599164959058472,60,285.54487282837056,264.70467884751827,309.93884580522445
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.15549557214464535,60,416.79299103492446,388.21726072478043,449.9337271523813
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.11780227309361534,60,72.00264070329132,68.23866578369945,76.76755691961621
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.2836876643801914,60,81.66613559134981,72.67861722897443,95.7465775042994
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.10776630559594998,60,74.89523640793885,71.4394293288549,79.21550012381813
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2032347605290542,60,79.93194585651194,73.37437762767654,90.16195441741577
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02136800424399763,60,16299.56042370565,16133.061267217372,16486.339445320493
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.019293043557584162,60,8491.8391670083,8416.11003317804,8584.044392106065
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.0256440980802699,60,2004.0485550761373,1980.0220886650138,2031.5728353907857
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.023043930559540824,60,4914.994979621653,4861.262290276209,4973.021745489318
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.020844133487465742,60,15391.92422558941,15240.101079194394,15559.069621185366
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02356228897104116,60,8981.941575892297,8884.323951515342,9094.336302199888
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03993358431356688,60,1754.0251178047595,1721.5960377761533,1792.480072041308
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029072075623971662,60,4354.126179765296,4293.627415316112,4420.4953153735105
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.015125619211678602,60,65700.71561451038,65224.208985706624,66237.06118996438
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019811475013253255,60,3920.1733119792907,3883.08676070322,3961.2266924303585
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.021958072988720323,60,1648.198233436721,1630.6897925641883,1666.9075011353025
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03343906228795681,60,1321.2313061861073,1304.4877447405163,1346.7465274516373
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.025105093501545214,60,2722.978470608721,2690.446890775127,2757.4080245232312
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.018464401866819465,60,3824.423132953627,3789.843625153462,3861.0291653556956
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03931182356865922,60,1682.158547220222,1654.6428004880147,1721.4655674241938
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.018687732880396758,60,1031.3959413219015,1022.0253110974758,1041.5402338414274
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.07314548338502565,60,157.7441371155642,152.7879118132416,164.27359958247882
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0790152874125405,60,415.55184392602604,401.04793955100257,433.77257395695153
